-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.416622594212207280e-11,-1.737643154704621779e-11,6.759930806978601561e-11,-7.883069345631584587e-11,2.518990241275257979e-10,-3.067582515204570145e-10,7.177341159718999869e-10,-1.022720250768148700e-09,1.504014522552489050e-09,-2.827594859739830906e-09,2.197427355041940368e-09,-5.978738255215131641e-09,2.397015919925533151e-09,-8.029259786568089406e-09,3.750877157440002916e-09,-3.293058391150248681e-09,5.889378149977225665e-09,2.651221909103973869e-09,-6.414184878427397407e-09,2.285902039028436381e-09,1.657681318051417036e-10,-1.964711164429100001e-10,4.786814706710714850e-11,-1.964711164429100001e-10,1.657681318051417036e-10,2.285902039028436381e-09,-6.414184878427397407e-09,2.651221909103973869e-09,5.889378149977225665e-09,-3.293058391150279700e-09,3.750877157440005397e-09,-8.029259786568089406e-09,2.397015919925533151e-09,-5.978738255215131641e-09,2.197427355041940368e-09,-2.827594859739845382e-09,1.504014522552489050e-09,-1.022720250768148700e-09,7.177341159718999869e-10,-3.067582515204570145e-10,2.518990241275257979e-10,-7.883069345631584587e-11,6.759930806978601561e-11,-1.737643154704621779e-11,1.416622594212208249e-11,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.814418140600757605e-11,7.132022263292952855e-11,-2.774561444515156467e-10,3.235544992302160768e-10,-1.033900109648620284e-09,1.259065575903367578e-09,-2.945884303331904488e-09,4.197676362865706685e-09,-6.173111567883266898e-09,1.160564494305808356e-08,-9.019171039632781925e-09,2.453926988815143239e-08,-9.838366905247919656e-09,3.295547730874626492e-08,-1.539518589953902010e-08,1.351610409560736836e-08,-2.417249823064429511e-08,-1.088173577495767068e-08,2.632652695690991150e-08,-9.382308553926824055e-09,-6.803825074082725302e-10,8.064005390123091806e-10,-1.964711164434810391e-10,8.064005390123091806e-10,-6.803825074082725302e-10,-9.382308553926824055e-09,2.632652695690991150e-08,-1.088173577495767068e-08,-2.417249823064429511e-08,1.351610409560749740e-08,-1.539518589953902672e-08,3.295547730874626492e-08,-9.838366905247919656e-09,2.453926988815143239e-08,-9.019171039632781925e-09,1.160564494305814311e-08,-6.173111567883266898e-09,4.197676362865706685e-09,-2.945884303331904488e-09,1.259065575903367578e-09,-1.033900109648620284e-09,3.235544992302160768e-10,-2.774561444515156467e-10,7.132022263292952855e-11,-5.814418140600761482e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.905785899480857708e-11,-6.017485053187295173e-11,2.340974467711628401e-10,-2.729919076430890869e-10,8.723302068643199396e-10,-1.062308557696935016e-09,2.485524316848400638e-09,-3.541696006989096993e-09,5.208425495610279241e-09,-9.792004623553449213e-09,7.609724832528986716e-09,-2.070446281808176446e-08,8.300903111983193380e-09,-2.780545051670543476e-08,1.298934546493444799e-08,-1.140391201402228549e-08,2.039500739499073717e-08,9.181222374410803174e-09,-2.221242119235804484e-08,7.916114028166055214e-09,5.740575979202046287e-10,-6.803825074079732976e-10,1.657681318055506152e-10,-6.803825074079732976e-10,5.740575979202046287e-10,7.916114028166055214e-09,-2.221242119235804484e-08,9.181222374410803174e-09,2.039500739499073717e-08,-1.140391201402239302e-08,1.298934546493445626e-08,-2.780545051670543476e-08,8.300903111983193380e-09,-2.070446281808176446e-08,7.609724832528986716e-09,-9.792004623553498843e-09,5.208425495610279241e-09,-3.541696006989096993e-09,2.485524316848400638e-09,-1.062308557696935016e-09,8.723302068643199396e-10,-2.729919076430890869e-10,2.340974467711628401e-10,-6.017485053187295173e-11,4.905785899480860293e-11,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.764958902837994473e-10,-8.297964876037859232e-10,3.228146598965536627e-09,-3.764491712139891493e-09,1.202922043492721216e-08,-1.464897547957272330e-08,3.427477309448678133e-08,-4.883912266974821417e-08,7.182291512156245292e-08,-1.350293514883082343e-07,1.049362463197018522e-07,-2.855094839839677322e-07,1.144674259326091045e-07,-3.834303695159489984e-07,1.791199005532334680e-07,-1.572571606001091728e-07,2.812421693021495454e-07,1.266068134919594622e-07,-3.063038615581072161e-07,1.091612784740355665e-07,7.916114028137757366e-09,-9.382308553889159213e-09,2.285902039025903140e-09,-9.382308553889159213e-09,7.916114028137757366e-09,1.091612784740355665e-07,-3.063038615581072161e-07,1.266068134919594622e-07,2.812421693021495454e-07,-1.572571606001106551e-07,1.791199005532335738e-07,-3.834303695159489984e-07,1.144674259326091045e-07,-2.855094839839677322e-07,1.049362463197018522e-07,-1.350293514883089226e-07,7.182291512156245292e-08,-4.883912266974821417e-08,3.427477309448678133e-08,-1.464897547957272330e-08,1.202922043492721216e-08,-3.764491712139891493e-09,3.228146598965536627e-09,-8.297964876037859232e-10,6.764958902837998609e-10,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898230823409449787e-09,2.328388527631126291e-09,-9.058099930318986359e-09,1.056307112147504918e-08,-3.375369656951852505e-08,4.110466476748097794e-08,-9.617416999536465791e-08,1.370413765575116895e-07,-2.015333326765303191e-07,3.788890379697160089e-07,-2.944485252872417790e-07,8.011325872899732478e-07,-3.211927807727885033e-07,1.075896182815110247e-06,-5.026060338275577885e-07,4.412597234371195280e-07,-7.891586072872022799e-07,-3.552556035828503102e-07,8.594810991313186218e-07,-3.063038615582245831e-07,-2.221242119228714884e-08,2.632652695681430596e-08,-6.414184878422746997e-09,2.632652695681430596e-08,-2.221242119228714884e-08,-3.063038615582245831e-07,8.594810991313186218e-07,-3.552556035828503102e-07,-7.891586072872022799e-07,4.412597234371237102e-07,-5.026060338275581061e-07,1.075896182815110247e-06,-3.211927807727885033e-07,8.011325872899732478e-07,-2.944485252872417790e-07,3.788890379697179677e-07,-2.015333326765303191e-07,1.370413765575116895e-07,-9.617416999536465791e-08,4.110466476748097794e-08,-3.375369656951852505e-08,1.056307112147504918e-08,-9.058099930318986359e-09,2.328388527631126291e-09,-1.898230823409451027e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.846096180490662000e-10,-9.624098454229068632e-10,3.744050638590254350e-09,-4.366111378994269430e-09,1.395166206688526640e-08,-1.699009147123704378e-08,3.975237250163039830e-08,-5.664431363756993617e-08,8.330124515177582492e-08,-1.566089748929725017e-07,1.217065607151933125e-07,-3.311379867866900413e-07,1.327609592755496549e-07,-4.447080316306328846e-07,2.077458248846139823e-07,-1.823891061070162538e-07,3.261886941292107586e-07,1.468403947504580720e-07,-3.552556035828084350e-07,1.266068134919930788e-07,9.181222374380419175e-09,-1.088173577491687083e-08,2.651221909101739241e-09,-1.088173577491687083e-08,9.181222374380419175e-09,1.266068134919930788e-07,-3.552556035828084350e-07,1.468403947504580720e-07,3.261886941292107586e-07,-1.823891061070179743e-07,2.077458248846141147e-07,-4.447080316306328846e-07,1.327609592755496549e-07,-3.311379867866900413e-07,1.217065607151933125e-07,-1.566089748929733223e-07,8.330124515177582492e-08,-5.664431363756993617e-08,3.975237250163039830e-08,-1.699009147123704378e-08,1.395166206688526640e-08,-4.366111378994269430e-09,3.744050638590254350e-09,-9.624098454229068632e-10,7.846096180490667170e-10,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.742918133309578126e-09,-2.137880460137763256e-09,8.316968846563613927e-09,-9.698803735569955814e-09,3.099197900051878164e-08,-3.774149313315659215e-08,8.830522756966235896e-08,-1.258286912583089694e-07,1.850439344132756315e-07,-3.478884478356173833e-07,2.703568331735492620e-07,-7.355841535988629909e-07,2.949128815069657959e-07,-9.878666721989745134e-07,4.614829553212368211e-07,-4.051559820824983548e-07,7.245898811334990070e-07,3.261886941295500482e-07,-7.891586072879303048e-07,2.812421693025167341e-07,2.039500739494445807e-08,-2.417249823057881218e-08,5.889378149978388681e-09,-2.417249823057881218e-08,2.039500739494445807e-08,2.812421693025167341e-07,-7.891586072879303048e-07,3.261886941295500482e-07,7.245898811334990070e-07,-4.051559820825021664e-07,4.614829553212371387e-07,-9.878666721989745134e-07,2.949128815069657959e-07,-7.355841535988629909e-07,2.703568331735492620e-07,-3.478884478356191832e-07,1.850439344132756315e-07,-1.258286912583089694e-07,8.830522756966235896e-08,-3.774149313315659215e-08,3.099197900051878164e-08,-9.698803735569955814e-09,8.316968846563613927e-09,-2.137880460137763256e-09,1.742918133309579160e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745564026993518140e-10,1.195400432650742128e-09,-4.650450922257938134e-09,5.423106856474030942e-09,-1.732923135633857186e-08,2.110323662219783486e-08,-4.937605689856691769e-08,7.035738189045730062e-08,-1.034677117741050857e-07,1.945225698120156250e-07,-1.511706016176973270e-07,4.113034530501524131e-07,-1.649011685737501838e-07,5.523677630094468002e-07,-2.580391816745456925e-07,2.265438340931585102e-07,-4.051559820821408010e-07,-1.823891061070450000e-07,4.412597234371371568e-07,-1.572571606001756913e-07,-1.140391201398634284e-08,1.351610409555882444e-08,-3.293058391147992546e-09,1.351610409555882444e-08,-1.140391201398634284e-08,-1.572571606001756913e-07,4.412597234371371568e-07,-1.823891061070450000e-07,-4.051559820821408010e-07,2.265438340931606542e-07,-2.580391816745458513e-07,5.523677630094468002e-07,-1.649011685737501838e-07,4.113034530501524131e-07,-1.511706016176973270e-07,1.945225698120166308e-07,-1.034677117741050857e-07,7.035738189045730062e-08,-4.937605689856691769e-08,2.110323662219783486e-08,-1.732923135633857186e-08,5.423106856474030942e-09,-4.650450922257938134e-09,1.195400432650742128e-09,-9.745564026993524344e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.110044498253422832e-09,-1.361591458224791761e-09,5.296981730715189143e-09,-6.177056466711792415e-09,1.973843471017516763e-08,-2.403712257487222315e-08,5.624058305285261581e-08,-8.013884518401828568e-08,1.178523519865974855e-07,-2.215661482576691640e-07,1.721871552622210568e-07,-4.684850809110182677e-07,1.878266198075775960e-07,-6.291609132553644792e-07,2.939131826113602353e-07,-2.580391816746658123e-07,4.614829553210444387e-07,2.077458248847434725e-07,-5.026060338278118984e-07,1.791199005533926572e-07,1.298934546489955586e-08,-1.539518589949089473e-08,3.750877157439179871e-09,-1.539518589949089473e-08,1.298934546489955586e-08,1.791199005533926572e-07,-5.026060338278118984e-07,2.077458248847434725e-07,4.614829553210444387e-07,-2.580391816746682476e-07,2.939131826113603941e-07,-6.291609132553644792e-07,1.878266198075775960e-07,-4.684850809110182677e-07,1.721871552622210568e-07,-2.215661482576703022e-07,1.178523519865974855e-07,-8.013884518401828568e-08,5.624058305285261581e-08,-2.403712257487222315e-08,1.973843471017516763e-08,-6.177056466711792415e-09,5.296981730715189143e-09,-1.361591458224791761e-09,1.110044498253423659e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376200359814858031e-09,2.914670644325776772e-09,-1.133890570536805927e-08,1.322282469026416597e-08,-4.225278872540521639e-08,5.145471141129463891e-08,-1.203905734379632777e-07,1.715480352914079906e-07,-2.522788965993749117e-07,4.742923027329568593e-07,-3.685898907056042979e-07,1.002855668921578706e-06,-4.020682794895318959e-07,1.346804016245419881e-06,-6.291609132555697788e-07,5.523677630098841869e-07,-9.878666721988851514e-07,-4.447080316310551835e-07,1.075896182816005137e-06,-3.834303695164148665e-07,-2.780545051663981617e-08,3.295547730865400450e-08,-8.029259786568946365e-09,3.295547730865400450e-08,-2.780545051663981617e-08,-3.834303695164148665e-07,1.075896182816005137e-06,-4.447080316310551835e-07,-9.878666721988851514e-07,5.523677630098893749e-07,-6.291609132555702023e-07,1.346804016245419881e-06,-4.020682794895318959e-07,1.002855668921578706e-06,-3.685898907056042979e-07,4.742923027329593474e-07,-2.522788965993749117e-07,1.715480352914079906e-07,-1.203905734379632777e-07,5.145471141129463891e-08,-4.225278872540521639e-08,1.322282469026416597e-08,-1.133890570536805927e-08,2.914670644325776772e-09,-2.376200359814859686e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.093792258329419730e-10,-8.701315091926504000e-10,3.385061414473246928e-09,-3.947477367958629266e-09,1.261394075272599336e-08,-1.536103771537413584e-08,3.594081257931485375e-08,-5.121311086648556055e-08,7.531410708884716484e-08,-1.415929027792265085e-07,1.100370220207199694e-07,-2.993876232293794233e-07,1.200314963585351472e-07,-4.020682794894082820e-07,1.878266198075811165e-07,-1.649011685738300696e-07,2.949128815068483760e-07,1.327609592756349140e-07,-3.211927807729569040e-07,1.144674259327129852e-07,8.300903111961051409e-09,-9.838366905217350370e-09,2.397015919925052145e-09,-9.838366905217350370e-09,8.300903111961051409e-09,1.144674259327129852e-07,-3.211927807729569040e-07,1.327609592756349140e-07,2.949128815068483760e-07,-1.649011685738316313e-07,1.878266198075812224e-07,-4.020682794894082820e-07,1.200314963585351472e-07,-2.993876232293794233e-07,1.100370220207199694e-07,-1.415929027792272497e-07,7.531410708884716484e-08,-5.121311086648556055e-08,3.594081257931485375e-08,-1.536103771537413584e-08,1.261394075272599336e-08,-3.947477367958629266e-09,3.385061414473246928e-09,-8.701315091926504000e-10,7.093792258329423866e-10,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
