-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.053626343354158685e-07,6.197704315693001335e-07,1.378191054495872086e-06,3.702517575568062257e-06,7.727310952089442900e-06,1.864243463307173625e-05,3.651915126679392497e-05,7.971405903828251212e-05,1.465917870847301076e-04,2.913596004711991173e-04,5.029690999634273216e-04,9.149028023588011340e-04,1.481222276660163666e-03,2.472964949167693900e-03,3.740502937247467720e-03,5.715354670503238615e-03,7.961105522990867198e-03,1.085648333871653756e-02,1.299506107326748108e-02,1.304317746220299938e-02,3.670661175599011002e-03,-3.545144892457677971e-02,3.670661175599011002e-03,1.304317746220299938e-02,1.299506107326748108e-02,1.085648333871653756e-02,7.961105522990867198e-03,5.715354670503238615e-03,3.740502937247467720e-03,2.472964949167693900e-03,1.481222276660163666e-03,9.149028023588011340e-04,5.029690999634273216e-04,2.913596004711991173e-04,1.465917870847301076e-04,7.971405903828251212e-05,3.651915126679392497e-05,1.864243463307173625e-05,7.727310952089442900e-06,3.702517575568062257e-06,1.378191054495872086e-06,6.197704315693001335e-07,2.053626343354158685e-07,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.715664132309299327e-07,5.177757400465565573e-07,1.151384217153240041e-06,3.093199804435615083e-06,6.455638964022756350e-06,1.557447709140825690e-05,3.050924924759350039e-05,6.659563575202045408e-05,1.224673962750292481e-04,2.434109874710532252e-04,4.201962286175867892e-04,7.643386186761444261e-04,1.237459745424149705e-03,2.065992811922851870e-03,3.124933972044563208e-03,4.774787313836969388e-03,6.650958312609357020e-03,9.069848138404654203e-03,1.085648333871654450e-02,1.089668128560209240e-02,3.066585964489379566e-03,-2.961725708044360764e-02,3.066585964489379566e-03,1.089668128560209240e-02,1.085648333871654450e-02,9.069848138404654203e-03,6.650958312609357020e-03,4.774787313836969388e-03,3.124933972044563208e-03,2.065992811922851870e-03,1.237459745424149705e-03,7.643386186761444261e-04,4.201962286175867892e-04,2.434109874710532252e-04,1.224673962750292481e-04,6.659563575202045408e-05,3.050924924759350039e-05,1.557447709140825690e-05,6.455638964022756350e-06,3.093199804435615083e-06,1.151384217153240041e-06,5.177757400465565573e-07,1.715664132309299327e-07,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.258103823603309084e-07,3.796871579082290569e-07,8.443149557991971280e-07,2.268256605616258374e-06,4.733947578368635632e-06,1.142083045878493457e-05,2.237256256094764651e-05,4.883486365255875763e-05,8.980586387439791767e-05,1.784943149870437610e-04,3.081316861103273064e-04,5.604927681211026389e-04,9.074345076957238262e-04,1.515001338122340000e-03,2.291527406034488817e-03,3.501371896342641687e-03,4.877176089504875293e-03,6.650958312609354418e-03,7.961105522990870667e-03,7.990582848841146224e-03,2.248740563305543210e-03,-2.171846090143171246e-02,2.248740563305543210e-03,7.990582848841146224e-03,7.961105522990870667e-03,6.650958312609354418e-03,4.877176089504875293e-03,3.501371896342641687e-03,2.291527406034488817e-03,1.515001338122340000e-03,9.074345076957238262e-04,5.604927681211026389e-04,3.081316861103273064e-04,1.784943149870437610e-04,8.980586387439791767e-05,4.883486365255875763e-05,2.237256256094764651e-05,1.142083045878493457e-05,4.733947578368635632e-06,2.268256605616258374e-06,8.443149557991971280e-07,3.796871579082290569e-07,1.258103823603309084e-07,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.032049058316955295e-08,2.725810837469774789e-07,6.061418746513221419e-07,1.628403360233111576e-06,3.398546762608679314e-06,8.199124671207680843e-06,1.606147909414976988e-05,3.505902104349745428e-05,6.447249845525094007e-05,1.281427954790152128e-04,2.212107183173080106e-04,4.023831804280316999e-04,6.514560115749031639e-04,1.087634116725437776e-03,1.645109692974536545e-03,2.513668756573981134e-03,3.501371896342642988e-03,4.774787313836970255e-03,5.715354670503242952e-03,5.736516727894114438e-03,1.614392604660513366e-03,-1.559189318501916742e-02,1.614392604660513366e-03,5.736516727894114438e-03,5.715354670503242952e-03,4.774787313836970255e-03,3.501371896342642988e-03,2.513668756573981134e-03,1.645109692974536545e-03,1.087634116725437776e-03,6.514560115749031639e-04,4.023831804280316999e-04,2.212107183173080106e-04,1.281427954790152128e-04,6.447249845525094007e-05,3.505902104349745428e-05,1.606147909414976988e-05,8.199124671207680843e-06,3.398546762608679314e-06,1.628403360233111576e-06,6.061418746513221419e-07,2.725810837469774789e-07,9.032049058316955295e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.911165269647746822e-08,1.783949384026401195e-07,3.966989965160502798e-07,1.065733957581197436e-06,2.224231894744567471e-06,5.366044923474555678e-06,1.051168530944661469e-05,2.294492271267501042e-05,4.219503141041545892e-05,8.386504959177863846e-05,1.447748021460331020e-04,2.633459435261090837e-04,4.263555396412320973e-04,7.118190983419474694e-04,1.076667677410072382e-03,1.645109692974535678e-03,2.291527406034488817e-03,3.124933972044562341e-03,3.740502937247469455e-03,3.754352775515123770e-03,1.056564400240717376e-03,-1.020435749277441052e-02,1.056564400240717376e-03,3.754352775515123770e-03,3.740502937247469455e-03,3.124933972044562341e-03,2.291527406034488817e-03,1.645109692974535678e-03,1.076667677410072382e-03,7.118190983419474694e-04,4.263555396412320973e-04,2.633459435261090837e-04,1.447748021460331020e-04,8.386504959177863846e-05,4.219503141041545892e-05,2.294492271267501042e-05,1.051168530944661469e-05,5.366044923474555678e-06,2.224231894744567471e-06,1.065733957581197436e-06,3.966989965160502798e-07,1.783949384026401195e-07,5.911165269647746822e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.908058559454931447e-08,1.179425433370464097e-07,2.622702695900292296e-07,7.045904699049586110e-07,1.470510144438434732e-06,3.547662235276005950e-06,6.949608050855177703e-06,1.516961504421699071e-05,2.789647153272208386e-05,5.544584019316275980e-05,9.571520654740800287e-05,1.741063431231512735e-04,2.818771494381234815e-04,4.706061483922122958e-04,7.118190983419474694e-04,1.087634116725437342e-03,1.515001338122340217e-03,2.065992811922851436e-03,2.472964949167695201e-03,2.482121515854621499e-03,6.985281851580104695e-04,-6.746423898540659068e-03,6.985281851580104695e-04,2.482121515854621499e-03,2.472964949167695201e-03,2.065992811922851436e-03,1.515001338122340217e-03,1.087634116725437342e-03,7.118190983419474694e-04,4.706061483922122958e-04,2.818771494381234815e-04,1.741063431231512735e-04,9.571520654740800287e-05,5.544584019316275980e-05,2.789647153272208386e-05,1.516961504421699071e-05,6.949608050855177703e-06,3.547662235276005950e-06,1.470510144438434732e-06,7.045904699049586110e-07,2.622702695900292296e-07,1.179425433370464097e-07,3.908058559454931447e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.340794760841770431e-08,7.064359024400527294e-08,1.570910117238684544e-07,4.220258359492446846e-07,8.807857890303086507e-07,2.124929564701433770e-06,4.162579927567533563e-06,9.086085809431211562e-06,1.670904194917565859e-05,3.321018102981733916e-05,5.733016806439805274e-05,1.042838047618288360e-04,1.688348689170611906e-04,2.818771494381234815e-04,4.263555396412321515e-04,6.514560115749029471e-04,9.074345076957239346e-04,1.237459745424149488e-03,1.481222276660164316e-03,1.486706750089100172e-03,4.183947326383550321e-04,-4.040879499595892259e-03,4.183947326383550321e-04,1.486706750089100172e-03,1.481222276660164316e-03,1.237459745424149488e-03,9.074345076957239346e-04,6.514560115749029471e-04,4.263555396412321515e-04,2.818771494381234815e-04,1.688348689170611906e-04,1.042838047618288360e-04,5.733016806439805274e-05,3.321018102981733916e-05,1.670904194917565859e-05,9.086085809431211562e-06,4.162579927567533563e-06,2.124929564701433770e-06,8.807857890303086507e-07,4.220258359492446846e-07,1.570910117238684544e-07,7.064359024400527294e-08,2.340794760841770431e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.445832755951915364e-08,4.363424700083401129e-08,9.703000631047140147e-08,2.606716264410903291e-07,5.440327217320936523e-07,1.312499848398137260e-06,2.571090173826612751e-06,5.612179549624996452e-06,1.032063151149791856e-05,2.051284818611594655e-05,3.541097932991238000e-05,6.441271287950326439e-05,1.042838047618288089e-04,1.741063431231512193e-04,2.633459435261090295e-04,4.023831804280314289e-04,5.604927681211025305e-04,7.643386186761439924e-04,9.149028023588013508e-04,9.182903831349356616e-04,2.584288120795092693e-04,-2.495919779515114005e-03,2.584288120795092693e-04,9.182903831349356616e-04,9.149028023588013508e-04,7.643386186761439924e-04,5.604927681211025305e-04,4.023831804280314289e-04,2.633459435261090295e-04,1.741063431231512193e-04,1.042838047618288089e-04,6.441271287950326439e-05,3.541097932991238000e-05,2.051284818611594655e-05,1.032063151149791856e-05,5.612179549624996452e-06,2.571090173826612751e-06,1.312499848398137260e-06,5.440327217320936523e-07,2.606716264410903291e-07,9.703000631047140147e-08,4.363424700083401129e-08,1.445832755951915364e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.948485872858700760e-09,2.398798854371029559e-08,5.334238218267494183e-08,1.433045925742613663e-07,2.990827525008866128e-07,7.215486341816379773e-07,1.413460432430976648e-06,3.085303585944233903e-06,5.673781661843173089e-06,1.127696708683921401e-05,1.946723559756317865e-05,3.541097932991238678e-05,5.733016806439804596e-05,9.571520654740798932e-05,1.447748021460330749e-04,2.212107183173079293e-04,3.081316861103273064e-04,4.201962286175866266e-04,5.029690999634275385e-04,5.048314272506899784e-04,1.420716022304553260e-04,-1.372135402631884668e-03,1.420716022304553260e-04,5.048314272506899784e-04,5.029690999634275385e-04,4.201962286175866266e-04,3.081316861103273064e-04,2.212107183173079293e-04,1.447748021460330749e-04,9.571520654740798932e-05,5.733016806439804596e-05,3.541097932991238678e-05,1.946723559756317865e-05,1.127696708683921401e-05,5.673781661843173089e-06,3.085303585944233903e-06,1.413460432430976648e-06,7.215486341816379773e-07,2.990827525008866128e-07,1.433045925742613663e-07,5.334238218267494183e-08,2.398798854371029559e-08,7.948485872858700760e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.604393527227569623e-09,1.389574579971480717e-08,3.090013911800203929e-08,8.301338758416924678e-08,1.732524548383213732e-07,4.179782054026539875e-07,8.187884045061276722e-07,1.787252577143276732e-06,3.286704408433135504e-06,6.532513876473220016e-06,1.127696708683921401e-05,2.051284818611594994e-05,3.321018102981733238e-05,5.544584019316275303e-05,8.386504959177863846e-05,1.281427954790151586e-04,1.784943149870437610e-04,2.434109874710531439e-04,2.913596004711992257e-04,2.924384081641625784e-04,8.229914177069422992e-05,-7.948496691591661533e-04,8.229914177069422992e-05,2.924384081641625784e-04,2.913596004711992257e-04,2.434109874710531439e-04,1.784943149870437610e-04,1.281427954790151586e-04,8.386504959177863846e-05,5.544584019316275303e-05,3.321018102981733238e-05,2.051284818611594994e-05,1.127696708683921401e-05,6.532513876473220016e-06,3.286704408433135504e-06,1.787252577143276732e-06,8.187884045061276722e-07,4.179782054026539875e-07,1.732524548383213732e-07,8.301338758416924678e-08,3.090013911800203929e-08,1.389574579971480717e-08,4.604393527227569623e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.316609009986523430e-09,6.991368076977727455e-09,1.554679031392500113e-08,4.176653461303614138e-08,8.716852621465811268e-08,2.102974193860490614e-07,4.119570979184978006e-07,8.992205811358559498e-07,1.653639942093140356e-06,3.286704408433136775e-06,5.673781661843174783e-06,1.032063151149792194e-05,1.670904194917566198e-05,2.789647153272209064e-05,4.219503141041547247e-05,6.447249845525092652e-05,8.980586387439794477e-05,1.224673962750292481e-04,1.465917870847301889e-04,1.471345677151830690e-04,4.140717604017374261e-05,-3.999127994317336365e-04,4.140717604017374261e-05,1.471345677151830690e-04,1.465917870847301889e-04,1.224673962750292481e-04,8.980586387439794477e-05,6.447249845525092652e-05,4.219503141041547247e-05,2.789647153272209064e-05,1.670904194917566198e-05,1.032063151149792194e-05,5.673781661843174783e-06,3.286704408433136775e-06,1.653639942093140356e-06,8.992205811358559498e-07,4.119570979184978006e-07,2.102974193860490614e-07,8.716852621465811268e-08,4.176653461303614138e-08,1.554679031392500113e-08,6.991368076977727455e-09,2.316609009986523430e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
