0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.181020502399654738e-08,-5.164072167842962237e-08,-3.751365545981580472e-07,-4.537717217246194435e-07,-1.786680435769402429e-06,-2.340489283142104238e-06,-6.647686235925571581e-06,-8.381915705209111114e-06,-1.879660340476443180e-05,-2.063530614429492742e-05,-3.721992450589801531e-05,-2.876496132320138237e-05,-3.884915045925002613e-05,3.322422197285724221e-06,1.036030040433793303e-05,6.288218730088138695e-05,-5.474894884423625271e-06,-4.395011255592781225e-05,2.060174746624605170e-05,-4.976980602463445284e-06,2.060174746624605170e-05,-4.395011255592781225e-05,-5.474894884423625271e-06,6.288218730088138695e-05,1.036030040433793303e-05,3.322422197285724221e-06,-3.884915045925013455e-05,-2.876496132320135188e-05,-3.721992450589801531e-05,-2.063530614429492742e-05,-1.879660340476443180e-05,-8.381915705209111114e-06,-6.647686235925564805e-06,-2.340489283142104238e-06,-1.786680435769402429e-06,-4.537717217246194435e-07,-3.751365545981580472e-07,-5.164072167842962237e-08,-6.181020502399654738e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018368348159278996e-08,-8.508186700399833408e-09,-6.180649187168609136e-08,-7.476221095119960209e-08,-2.943686731594894338e-07,-3.856127324335168430e-07,-1.095254941887422278e-06,-1.380981934586730719e-06,-3.096877927016031394e-06,-3.399817655315697044e-06,-6.132254863572955096e-06,-4.739237822654302100e-06,-6.400681758816091340e-06,5.473933638666996792e-07,1.706935287644406904e-06,1.036030040433935266e-05,-9.020289865778015255e-07,-7.241102582917892605e-06,3.394288617591622816e-06,-8.199939658805159570e-07,3.394288617591622816e-06,-7.241102582917892605e-06,-9.020289865778015255e-07,1.036030040433935266e-05,1.706935287644406904e-06,5.473933638666996792e-07,-6.400681758816109974e-06,-4.739237822654297018e-06,-6.132254863572955096e-06,-3.399817655315697044e-06,-3.096877927016031394e-06,-1.380981934586730719e-06,-1.095254941887421219e-06,-3.856127324335168430e-07,-2.943686731594894338e-07,-7.476221095119960209e-08,-6.180649187168609136e-08,-8.508186700399833408e-09,-1.018368348159278996e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265783300569302181e-09,-2.728471882940506194e-09,-1.982058941503499106e-08,-2.397533078079124905e-08,-9.440044938087994438e-08,-1.236613082431850289e-07,-3.512349245287522941e-07,-4.428640922032902405e-07,-9.931310449928460974e-07,-1.090280127399844844e-06,-1.966539471154022214e-06,-1.519815866884159035e-06,-2.052620708212618604e-06,1.755423869751616841e-07,5.473933638665760124e-07,3.322422197285428606e-06,-2.892697132938080023e-07,-2.322133433913818333e-06,1.088507032320825936e-06,-2.629620809779271669e-07,1.088507032320825936e-06,-2.322133433913818333e-06,-2.892697132938080023e-07,3.322422197285428606e-06,5.473933638665760124e-07,1.755423869751616841e-07,-2.052620708212624533e-06,-1.519815866884157553e-06,-1.966539471154022214e-06,-1.090280127399844844e-06,-9.931310449928460974e-07,-4.428640922032902405e-07,-3.512349245287519235e-07,-1.236613082431850289e-07,-9.440044938087994438e-08,-2.397533078079124905e-08,-1.982058941503499106e-08,-2.728471882940506194e-09,-3.265783300569302181e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.818687068572538377e-08,3.190407732972475401e-08,2.317625559463347052e-07,2.803440314040329611e-07,1.103826378361851517e-06,1.445974197334812961e-06,4.106997130199010591e-06,5.178418855093698513e-06,1.161270154774506755e-05,1.274866774809468295e-05,2.299478611157159368e-05,1.777123790323191440e-05,2.400133577071488820e-05,-2.052620708212789705e-06,-6.400681758815178238e-06,-3.884915045924980251e-05,3.382436652463093641e-06,2.715275356463739737e-05,-1.272793491120247798e-05,3.074820971680163356e-06,-1.272793491120247798e-05,2.715275356463739737e-05,3.382436652463093641e-06,-3.884915045924980251e-05,-6.400681758815178238e-06,-2.052620708212789705e-06,2.400133577071495596e-05,1.777123790323189407e-05,2.299478611157159368e-05,1.274866774809468295e-05,1.161270154774506755e-05,5.178418855093698513e-06,4.106997130199006356e-06,1.445974197334812961e-06,1.103826378361851517e-06,2.803440314040329611e-07,2.317625559463347052e-07,3.190407732972475401e-08,3.818687068572538377e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.827459147352919524e-08,2.362264141154293885e-08,1.716032623404551280e-07,2.075743002150295370e-07,8.173028935191934031e-07,1.070638388973545245e-06,3.040931711713732321e-06,3.834241323715678190e-06,8.598358186214254719e-06,9.439458272863380088e-06,1.702596132258904472e-05,1.315830500561570584e-05,1.777123790323159591e-05,-1.519815866884258562e-06,-4.739237822653541465e-06,-2.876496132320070475e-05,2.504447544826857252e-06,2.010463283938377366e-05,-9.424107119896726886e-06,2.276680578097106194e-06,-9.424107119896726886e-06,2.010463283938377366e-05,2.504447544826857252e-06,-2.876496132320070475e-05,-4.739237822653541465e-06,-1.519815866884258562e-06,1.777123790323164673e-05,1.315830500561569059e-05,1.702596132258904472e-05,9.439458272863380088e-06,8.598358186214254719e-06,3.834241323715678190e-06,3.040931711713728933e-06,1.070638388973545245e-06,8.173028935191934031e-07,2.075743002150295370e-07,1.716032623404551280e-07,2.362264141154293885e-08,2.827459147352919524e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.658541891488773817e-08,3.056610854047468891e-08,2.220430751674905274e-07,2.685871778710311658e-07,1.057534952105086280e-06,1.385334037580298260e-06,3.934761026300585603e-06,4.961250286506882003e-06,1.112569695365568599e-05,1.221402387248015636e-05,2.203044836204830873e-05,1.702596132258907182e-05,2.299478611157122098e-05,-1.966539471154153927e-06,-6.132254863571980161e-06,-3.721992450589719538e-05,3.240586611609705933e-06,2.601404215680629353e-05,-1.219416051344144507e-05,2.945871481929314813e-06,-1.219416051344144507e-05,2.601404215680629353e-05,3.240586611609705933e-06,-3.721992450589719538e-05,-6.132254863571980161e-06,-1.966539471154153927e-06,2.299478611157128536e-05,1.702596132258905488e-05,2.203044836204830873e-05,1.221402387248015636e-05,1.112569695365568599e-05,4.961250286506882003e-06,3.934761026300581367e-06,1.385334037580298260e-06,1.057534952105086280e-06,2.685871778710311658e-07,2.220430751674905274e-07,3.056610854047468891e-08,3.658541891488773817e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.028352635713552656e-08,1.694632688662452753e-08,1.231041409709395672e-07,1.489089168067115451e-07,5.863138570182310896e-07,7.680507781000813517e-07,2.181492828377046998e-06,2.750594470021454528e-06,6.168259762884555054e-06,6.771645166083346598e-06,1.221402387247999712e-05,9.439458272863271668e-06,1.274866774809430856e-05,-1.090280127399903502e-06,-3.399817655315112168e-06,-2.063530614429420236e-05,1.796631715549885361e-06,1.442259034865104214e-05,-6.760632610301486595e-06,1.633237055108092352e-06,-6.760632610301486595e-06,1.442259034865104214e-05,1.796631715549885361e-06,-2.063530614429420236e-05,-3.399817655315112168e-06,-1.090280127399903502e-06,1.274866774809434413e-05,9.439458272863261503e-06,1.221402387247999712e-05,6.771645166083346598e-06,6.168259762884555054e-06,2.750594470021454528e-06,2.181492828377044881e-06,7.680507781000813517e-07,5.863138570182310896e-07,1.489089168067115451e-07,1.231041409709395672e-07,1.694632688662452753e-08,2.028352635713552656e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.847616884959913623e-08,1.543632953288864577e-08,1.121349835633384480e-07,1.356404326195403796e-07,5.340705373608611881e-07,6.996138448209715140e-07,1.987111566875294440e-06,2.505503578129645637e-06,5.618638834324358486e-06,6.168259762884568606e-06,1.112569695365556741e-05,8.598358186214175098e-06,1.161270154774475245e-05,-9.931310449929020016e-07,-3.096877927015505810e-06,-1.879660340476381516e-05,1.636543387603164399e-06,1.313746977909158010e-05,-6.158228477569148154e-06,1.487707959172670346e-06,-6.158228477569148154e-06,1.313746977909158010e-05,1.636543387603164399e-06,-1.879660340476381516e-05,-3.096877927015505810e-06,-9.931310449929020016e-07,1.161270154774478634e-05,8.598358186214166628e-06,1.112569695365556741e-05,6.168259762884568606e-06,5.618638834324358486e-06,2.505503578129645637e-06,1.987111566875292322e-06,6.996138448209715140e-07,5.340705373608611881e-07,1.356404326195403796e-07,1.121349835633384480e-07,1.543632953288864577e-08,1.847616884959913623e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.239025238639603177e-09,6.883478368741297741e-09,5.000403315392018306e-08,6.048575096003380899e-08,2.381565503297193953e-07,3.119768049157407315e-07,8.861069892113183303e-07,1.117272059145522434e-06,2.505503578129692224e-06,2.750594470021511703e-06,4.961250286506920967e-06,3.834241323715713766e-06,5.178418855093654467e-06,-4.428640922033233277e-07,-1.380981934586521926e-06,-8.381915705208992529e-06,7.297791216539877347e-07,5.858354400357679427e-06,-2.746121247593067852e-06,6.634093638744043419e-07,-2.746121247593067852e-06,5.858354400357679427e-06,7.297791216539877347e-07,-8.381915705208992529e-06,-1.380981934586521926e-06,-4.428640922033233277e-07,5.178418855093669714e-06,3.834241323715709531e-06,4.961250286506920967e-06,2.750594470021511703e-06,2.505503578129692224e-06,1.117272059145522434e-06,8.861069892113174833e-07,3.119768049157407315e-07,2.381565503297193953e-07,6.048575096003380899e-08,5.000403315392018306e-08,6.883478368741297741e-09,8.239025238639603177e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.534359996284543500e-09,5.459277570488412021e-09,3.965813241613675123e-08,4.797116891509051643e-08,1.888816444000357302e-07,2.474283904665746746e-07,7.027702786460482698e-07,8.861069892113132481e-07,1.987111566875319851e-06,2.181492828377079609e-06,3.934761026300593226e-06,3.040931711713742909e-06,4.106997130198952145e-06,-3.512349245287764875e-07,-1.095254941887250330e-06,-6.647686235925438597e-06,5.787868540923256711e-07,4.646253109921956333e-06,-2.177945121598148436e-06,5.261490871676533437e-07,-2.177945121598148436e-06,4.646253109921956333e-06,5.787868540923256711e-07,-6.647686235925438597e-06,-1.095254941887250330e-06,-3.512349245287764875e-07,4.106997130198963157e-06,3.040931711713739521e-06,3.934761026300593226e-06,2.181492828377079609e-06,1.987111566875319851e-06,8.861069892113132481e-07,7.027702786460476345e-07,2.474283904665746746e-07,1.888816444000357302e-07,4.797116891509051643e-08,3.965813241613675123e-08,5.459277570488412021e-09,6.534359996284543500e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.300589859498262443e-09,1.922079381300288811e-09,1.396266770350596431e-08,1.688948647106796622e-08,6.650065132609149740e-08,8.711354231830582434e-08,2.474283904665761569e-07,3.119768049157407315e-07,6.996138448209846430e-07,7.680507781000974454e-07,1.385334037580309271e-06,1.070638388973555409e-06,1.445974197334800679e-06,-1.236613082431942933e-07,-3.856127324334585566e-07,-2.340489283142071204e-06,2.037768301857915461e-07,1.635833164292537751e-06,-7.668017164866076054e-07,1.852443476041170029e-07,-7.668017164866076054e-07,1.635833164292537751e-06,2.037768301857915461e-07,-2.340489283142071204e-06,-3.856127324334585566e-07,-1.236613082431942933e-07,1.445974197334804914e-06,1.070638388973554139e-06,1.385334037580309271e-06,7.680507781000974454e-07,6.996138448209846430e-07,3.119768049157407315e-07,2.474283904665758922e-07,8.711354231830582434e-08,6.650065132609149740e-08,1.688948647106796622e-08,1.396266770350596431e-08,1.922079381300288811e-09,2.300589859498262443e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
