-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.092598186191716763e-07,1.404488296394690895e-07,6.629894029746434743e-07,9.248756386349507864e-07,3.315105752226224646e-06,4.716478133505367652e-06,1.367252106131451352e-05,1.904998256342061040e-05,4.623379565898894691e-05,6.086817036446833543e-05,1.256090246116709332e-04,1.488450895596843914e-04,2.590852438602711592e-04,2.470777767669960542e-04,3.368454809476783347e-04,1.382621297619626482e-04,4.018611174961030910e-05,-4.120756566362082174e-04,-2.757719584621080877e-04,3.451052276077114971e-04,-1.283122436841967911e-04,3.451052276077114971e-04,-2.757719584621080877e-04,-4.120756566362082174e-04,4.018611174961030910e-05,1.382621297619626482e-04,3.368454809476783347e-04,2.470777767669958915e-04,2.590852438602711592e-04,1.488450895596843914e-04,1.256090246116709332e-04,6.086817036446833543e-05,4.623379565898894691e-05,1.904998256342061040e-05,1.367252106131451352e-05,4.716478133505367652e-06,3.315105752226224646e-06,9.248756386349507864e-07,6.629894029746434743e-07,1.404488296394690895e-07,1.092598186191716763e-07,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.062347177044299777e-08,-5.221973766895481759e-08,-2.465035329201745513e-07,-3.438744441651920664e-07,-1.232576684123880453e-06,-1.753615544431695091e-06,-5.083527323993174741e-06,-7.082900545441299243e-06,-1.719000925070001857e-05,-2.263115966847868550e-05,-4.670220699533299822e-05,-5.534151868741898146e-05,-9.632948528663645639e-05,-9.186503525676432069e-05,-1.252412191344990961e-04,-5.140670922110484719e-05,-1.494144322089977713e-05,1.532122606115184321e-04,1.025337082858701019e-04,-1.283122436841956527e-04,4.770728045298569352e-05,-1.283122436841956527e-04,1.025337082858701019e-04,1.532122606115184321e-04,-1.494144322089977713e-05,-5.140670922110484719e-05,-1.252412191344990961e-04,-9.186503525676425292e-05,-9.632948528663645639e-05,-5.534151868741898146e-05,-4.670220699533299822e-05,-2.263115966847868550e-05,-1.719000925070001857e-05,-7.082900545441299243e-06,-5.083527323993174741e-06,-1.753615544431695091e-06,-1.232576684123880453e-06,-3.438744441651920664e-07,-2.465035329201745513e-07,-5.221973766895481759e-08,-4.062347177044299777e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.092598186191698763e-07,1.404488296394667602e-07,6.629894029746325688e-07,9.248756386349355398e-07,3.315105752226170436e-06,4.716478133505290572e-06,1.367252106131428990e-05,1.904998256342029870e-05,4.623379565898818119e-05,6.086817036446733254e-05,1.256090246116688732e-04,1.488450895596819248e-04,2.590852438602669308e-04,2.470777767669919884e-04,3.368454809476728053e-04,1.382621297619603714e-04,4.018611174960964503e-05,-4.120756566362014412e-04,-2.757719584621035882e-04,3.451052276077058050e-04,-1.283122436841946769e-04,3.451052276077058050e-04,-2.757719584621035882e-04,-4.120756566362014412e-04,4.018611174960964503e-05,1.382621297619603714e-04,3.368454809476728053e-04,2.470777767669918258e-04,2.590852438602669308e-04,1.488450895596819248e-04,1.256090246116688732e-04,6.086817036446733254e-05,4.623379565898818119e-05,1.904998256342029870e-05,1.367252106131428990e-05,4.716478133505290572e-06,3.315105752226170436e-06,9.248756386349355398e-07,6.629894029746325688e-07,1.404488296394667602e-07,1.092598186191698763e-07,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.730900534510018443e-08,-1.122319968372507961e-07,-5.297917025637541745e-07,-7.390637573597689576e-07,-2.649085359088308385e-06,-3.768915414399305138e-06,-1.092564704490403321e-05,-1.522275114926751069e-05,-3.694520788456291622e-05,-4.863946763650707950e-05,-1.003735786843862538e-04,-1.189414085085996401e-04,-2.070337954694702093e-04,-1.974386851912629699e-04,-2.691716338926195082e-04,-1.104846152865016475e-04,-3.211253221804148873e-05,3.292877121939810289e-04,2.203680703454153126e-04,-2.757719584621083045e-04,1.025337082858710912e-04,-2.757719584621083045e-04,2.203680703454153126e-04,3.292877121939810289e-04,-3.211253221804148873e-05,-1.104846152865016475e-04,-2.691716338926195082e-04,-1.974386851912628344e-04,-2.070337954694702093e-04,-1.189414085085996401e-04,-1.003735786843862538e-04,-4.863946763650707950e-05,-3.694520788456291622e-05,-1.522275114926751069e-05,-1.092564704490403321e-05,-3.768915414399305138e-06,-2.649085359088308385e-06,-7.390637573597689576e-07,-5.297917025637541745e-07,-1.122319968372507961e-07,-8.730900534510018443e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304625601111645646e-07,-1.677040481208228901e-07,-7.916477981729627822e-07,-1.104355152019185839e-06,-3.958428532470505446e-06,-5.631748430318804921e-06,-1.632578310467665243e-05,-2.274678401178312619e-05,-5.520583341211731038e-05,-7.268012555200834002e-05,-1.499844602618571161e-04,-1.777296694186953675e-04,-3.093628071894433617e-04,-2.950251950897985658e-04,-4.022130400882756958e-04,-1.650930016462848063e-04,-4.798454808021773254e-05,4.920422329423092571e-04,3.292877121939809205e-04,-4.120756566362083801e-04,1.532122606115198687e-04,-4.120756566362083801e-04,3.292877121939809205e-04,4.920422329423092571e-04,-4.798454808021773254e-05,-1.650930016462848063e-04,-4.022130400882756958e-04,-2.950251950897983489e-04,-3.093628071894433617e-04,-1.777296694186953675e-04,-1.499844602618571161e-04,-7.268012555200834002e-05,-5.520583341211731038e-05,-2.274678401178312619e-05,-1.632578310467665243e-05,-5.631748430318804921e-06,-3.958428532470505446e-06,-1.104355152019185839e-06,-7.916477981729627822e-07,-1.677040481208228901e-07,-1.304625601111645646e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.272286517132490482e-08,1.635469970165042229e-08,7.720244176374171303e-08,1.076980375705176432e-07,3.860306931431884272e-07,5.492148544127417493e-07,1.592109928550451121e-06,2.218293630115567884e-06,5.383739017343451730e-06,7.087852923055090969e-06,1.462666426352188213e-05,1.733241030247649982e-05,3.016943160965183604e-05,2.877121049957163373e-05,3.922429756729806837e-05,1.610006732111683947e-05,4.679510619838915329e-06,-4.798454808021903359e-05,-3.211253221804234931e-05,4.018611174961141363e-05,-1.494144322090032262e-05,4.018611174961141363e-05,-3.211253221804234931e-05,-4.798454808021903359e-05,4.679510619838915329e-06,1.610006732111683947e-05,3.922429756729806837e-05,2.877121049957161002e-05,3.016943160965183604e-05,1.733241030247649982e-05,1.462666426352188213e-05,7.087852923055090969e-06,5.383739017343451730e-06,2.218293630115567884e-06,1.592109928550451121e-06,5.492148544127417493e-07,3.860306931431884272e-07,1.076980375705176432e-07,7.720244176374171303e-08,1.635469970165042229e-08,1.272286517132490482e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.377359138953489226e-08,5.626908187725789042e-08,2.656184825142239793e-07,3.705399551582048734e-07,1.328156008723086961e-06,1.889598474745348180e-06,5.477726009127515613e-06,7.632139273592181703e-06,1.852299688157012385e-05,2.438607762520404157e-05,5.032369802254574212e-05,5.963293929156392902e-05,1.037992900146322367e-04,9.898864722932485796e-05,1.349529646924359650e-04,5.539300768878475874e-05,1.610006732111637868e-05,-1.650930016462845624e-04,-1.104846152865014442e-04,1.382621297619624856e-04,-5.140670922110525377e-05,1.382621297619624856e-04,-1.104846152865014442e-04,-1.650930016462845624e-04,1.610006732111637868e-05,5.539300768878475874e-05,1.349529646924359650e-04,9.898864722932477665e-05,1.037992900146322367e-04,5.963293929156392902e-05,5.032369802254574212e-05,2.438607762520404157e-05,1.852299688157012385e-05,7.632139273592181703e-06,5.477726009127515613e-06,1.889598474745348180e-06,1.328156008723086961e-06,3.705399551582048734e-07,2.656184825142239793e-07,5.626908187725789042e-08,4.377359138953489226e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.066447947084308089e-07,1.370873281068431087e-07,6.471214181723852825e-07,9.027396700780000511e-07,3.235762028995981053e-06,4.603593971244468641e-06,1.334528301582528353e-05,1.859404038328413110e-05,4.512723624253985695e-05,5.941135190258774884e-05,1.226026988927051049e-04,1.452826319873207889e-04,2.528842990282443724e-04,2.411642185877495824e-04,3.287834230197456153e-04,1.349529646924349892e-04,3.922429756729666568e-05,-4.022130400882721721e-04,-2.691716338926171230e-04,3.368454809476755700e-04,-1.252412191344991774e-04,3.368454809476755700e-04,-2.691716338926171230e-04,-4.022130400882721721e-04,3.922429756729666568e-05,1.349529646924349892e-04,3.287834230197456153e-04,2.411642185877493926e-04,2.528842990282443724e-04,1.452826319873207889e-04,1.226026988927051049e-04,5.941135190258774884e-05,4.512723624253985695e-05,1.859404038328413110e-05,1.334528301582528353e-05,4.603593971244468641e-06,3.235762028995981053e-06,9.027396700780000511e-07,6.471214181723852825e-07,1.370873281068431087e-07,1.066447947084308089e-07,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.822446869763582025e-08,1.005542130364148530e-07,4.746666657082853774e-07,6.621638801705904643e-07,2.373446976406290950e-06,3.376758270150893031e-06,9.788829134948749959e-06,1.363881785230535510e-05,3.310104434554560758e-05,4.357851173040703363e-05,8.992966799738140752e-05,1.065655077612886700e-04,1.854918469067542020e-04,1.768951116600147775e-04,2.411642185877492029e-04,9.898864722932397705e-05,2.877121049957055292e-05,-2.950251950897954758e-04,-1.974386851912608828e-04,2.470777767669936147e-04,-9.186503525676423937e-05,2.470777767669936147e-04,-1.974386851912608828e-04,-2.950251950897954758e-04,2.877121049957055292e-05,9.898864722932397705e-05,2.411642185877492029e-04,1.768951116600146420e-04,1.854918469067542020e-04,1.065655077612886700e-04,8.992966799738140752e-05,4.357851173040703363e-05,3.310104434554560758e-05,1.363881785230535510e-05,9.788829134948749959e-06,3.376758270150893031e-06,2.373446976406290950e-06,6.621638801705904643e-07,4.746666657082853774e-07,1.005542130364148530e-07,7.822446869763582025e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.202601550636271239e-08,1.054409390703135034e-07,4.977344803994563401e-07,6.943436702979833132e-07,2.488791572912479926e-06,3.540861712966890518e-06,1.026454591230363361e-05,1.430163608992933103e-05,3.470968639313473582e-05,4.569633694489523426e-05,9.430006319567627352e-05,1.117443702412141039e-04,1.945063656423035416e-04,1.854918469067553134e-04,2.528842990282454566e-04,1.037992900146319250e-04,3.016943160965088059e-05,-3.093628071894420064e-04,-2.070337954694692335e-04,2.590852438602701292e-04,-9.632948528663693073e-05,2.590852438602701292e-04,-2.070337954694692335e-04,-3.093628071894420064e-04,3.016943160965088059e-05,1.037992900146319250e-04,2.528842990282454566e-04,1.854918469067551507e-04,1.945063656423035416e-04,1.117443702412141039e-04,9.430006319567627352e-05,4.569633694489523426e-05,3.470968639313473582e-05,1.430163608992933103e-05,1.026454591230363361e-05,3.540861712966890518e-06,2.488791572912479926e-06,6.943436702979833132e-07,4.977344803994563401e-07,1.054409390703135034e-07,8.202601550636271239e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.712414123767373353e-08,6.057607058332581094e-08,2.859496442489604750e-07,3.989020920328481729e-07,1.429816685219366412e-06,2.034233485984454051e-06,5.897006069671421341e-06,8.216323990275545321e-06,1.994079748733578380e-05,2.625265439192927102e-05,5.417561086348152496e-05,6.419740680142399004e-05,1.117443702412135889e-04,1.065655077612888055e-04,1.452826319873207347e-04,5.963293929156347501e-05,1.733241030247586963e-05,-1.777296694186937412e-04,-1.189414085085985288e-04,1.488450895596830903e-04,-5.534151868741900179e-05,1.488450895596830903e-04,-1.189414085085985288e-04,-1.777296694186937412e-04,1.733241030247586963e-05,5.963293929156347501e-05,1.452826319873207347e-04,1.065655077612887106e-04,1.117443702412135889e-04,6.419740680142399004e-05,5.417561086348152496e-05,2.625265439192927102e-05,1.994079748733578380e-05,8.216323990275545321e-06,5.897006069671421341e-06,2.034233485984454051e-06,1.429816685219366412e-06,3.989020920328481729e-07,2.859496442489604750e-07,6.057607058332581094e-08,4.712414123767373353e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
