-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.435394519150081513e-09,1.830952380279299213e-09,-9.571640404412552759e-09,9.979547097384109391e-09,-2.680206541797377946e-08,4.789474988486196390e-08,-4.389247707299355730e-08,1.876703340362489929e-07,4.770102513371473315e-09,5.574174028277597418e-07,2.104094795485253337e-07,1.121426111427390516e-06,3.217720742093101608e-07,1.117783181283520978e-06,-5.736311582006545355e-07,-2.097035066924555399e-07,-1.448959444832335305e-06,5.645037093012382284e-07,1.032300109632591440e-06,-8.098887918075352350e-07,2.038792387136022411e-07,-3.393295374873706179e-08,2.038792387136022411e-07,-8.098887918075352350e-07,1.032300109632591440e-06,5.645037093012382284e-07,-1.448959444832335305e-06,-2.097035066924555399e-07,-5.736311582006404536e-07,1.117783181283523096e-06,3.217720742093101608e-07,1.121426111427390516e-06,2.104094795485253337e-07,5.574174028277597418e-07,4.770102513373019316e-09,1.876703340362489929e-07,-4.389247707299355730e-08,4.789474988486196390e-08,-2.680206541797377946e-08,9.979547097384109391e-09,-9.571640404412552759e-09,1.830952380279299213e-09,-2.435394519150081513e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251133220692326158e-09,-4.699660428678284841e-09,2.456833947767334580e-08,-2.561534810782626170e-08,6.879512957758282627e-08,-1.229355078808733377e-07,1.126625355407387017e-07,-4.817093289845440224e-07,-1.224382581671023724e-08,-1.430770422290629063e-06,-5.400758181936739508e-07,-2.878459306930702470e-06,-8.259196145694126075e-07,-2.869108689827831401e-06,1.472387640382691107e-06,5.382637379172409213e-07,3.719166833055167861e-06,-1.448959444832992179e-06,-2.649692055355633025e-06,2.078810103137324178e-06,-5.233140963858432283e-07,8.709858414601883617e-08,-5.233140963858432283e-07,2.078810103137324178e-06,-2.649692055355633025e-06,-1.448959444832992179e-06,3.719166833055167861e-06,5.382637379172409213e-07,1.472387640382655108e-06,-2.869108689827836484e-06,-8.259196145694126075e-07,-2.878459306930702470e-06,-5.400758181936739508e-07,-1.430770422290629063e-06,-1.224382581671420440e-08,-4.817093289845440224e-07,1.126625355407387017e-07,-1.229355078808733377e-07,6.879512957758282627e-08,-2.561534810782626170e-08,2.456833947767334580e-08,-4.699660428678284841e-09,6.251133220692326158e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047075553806065183e-10,-6.801676028074804668e-10,3.555701272695800338e-09,-3.707231656836795349e-09,9.956510492562156267e-09,-1.779208327159284084e-08,1.630530713609616979e-08,-6.971633047061708369e-08,-1.772011782835603506e-09,-2.070710646153966296e-07,-7.816353546598467238e-08,-4.165906869838576736e-07,-1.195328413358034802e-07,-4.152374005249423126e-07,2.130941983917139259e-07,7.790127858244580136e-08,5.382637379168379454e-07,-2.097035066923936007e-07,-3.834818963667382527e-07,3.008598825384787011e-07,-7.573766229621516846e-08,1.260551396969422270e-08,-7.573766229621516846e-08,3.008598825384787011e-07,-3.834818963667382527e-07,-2.097035066923936007e-07,5.382637379168379454e-07,7.790127858244580136e-08,2.130941983917086849e-07,-4.152374005249431067e-07,-1.195328413358034802e-07,-4.165906869838576736e-07,-7.816353546598467238e-08,-2.070710646153966296e-07,-1.772011782836177776e-09,-6.971633047061708369e-08,1.630530713609616979e-08,-1.779208327159284084e-08,9.956510492562156267e-09,-3.707231656836795349e-09,3.555701272695800338e-09,-6.801676028074804668e-10,9.047075553806065183e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474772363188379141e-09,-1.860557011769292752e-09,9.726404061828996555e-09,-1.014090618975440146e-08,2.723542746409579635e-08,-4.866915911358830107e-08,4.460217363469809625e-08,-1.907047718187868626e-07,-4.847230203091242690e-09,-5.664302733833051807e-07,-2.138115861085469706e-07,-1.139558427226340895e-06,-3.269748002787256845e-07,-1.135856594619679657e-06,5.829061886343341455e-07,2.130941983918445278e-07,1.472387640382491419e-06,-5.736311582008367534e-07,-1.048991348936199673e-06,8.229838670741464320e-07,-2.071757579434775153e-07,3.448161498204839104e-08,-2.071757579434775153e-07,8.229838670741464320e-07,-1.048991348936199673e-06,-5.736311582008367534e-07,1.472387640382491419e-06,2.130941983918445278e-07,5.829061886343198518e-07,-1.135856594619681774e-06,-3.269748002787256845e-07,-1.139558427226340895e-06,-2.138115861085469706e-07,-5.664302733833051807e-07,-4.847230203092813506e-09,-1.907047718187868626e-07,4.460217363469809625e-08,-4.866915911358830107e-08,2.723542746409579635e-08,-1.014090618975440146e-08,9.726404061828996555e-09,-1.860557011769292752e-09,2.474772363188379141e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.822365182801271339e-09,3.625499253035760820e-09,-1.895296432080394767e-08,1.976066714617785284e-08,-5.307121539548548485e-08,9.483719063486166788e-08,-8.691222369079466875e-08,3.716091489837667330e-07,9.445359303388437770e-09,1.103751468005355629e-06,4.166353091162621350e-07,2.220554490168992229e-06,6.371462345272283607e-07,2.213341063616934366e-06,-1.135856594619499451e-06,-4.152374005251309363e-07,-2.869108689826986486e-06,1.117783181283698643e-06,2.044074612039219598e-06,-1.603674263386549115e-06,4.037046706550118436e-07,-6.719120595073957018e-08,4.037046706550118436e-07,-1.603674263386549115e-06,2.044074612039219598e-06,1.117783181283698643e-06,-2.869108689826986486e-06,-4.152374005251309363e-07,-1.135856594619471498e-06,2.213341063616938601e-06,6.371462345272283607e-07,2.220554490168992229e-06,4.166353091162621350e-07,1.103751468005355629e-06,9.445359303391498339e-09,3.716091489837667330e-07,-8.691222369079466875e-08,9.483719063486166788e-08,-5.307121539548548485e-08,1.976066714617785284e-08,-1.895296432080394767e-08,3.625499253035760820e-09,-4.822365182801271339e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.388196274060135546e-09,1.043658944084461658e-09,-5.455919129967509551e-09,5.688429528958192639e-09,-1.527741277964761243e-08,2.730042825275414547e-08,-2.501909758475754806e-08,1.069737393314249688e-07,2.719000344247344644e-09,3.177328172569842127e-07,1.199352520667289471e-07,6.392227367172268962e-07,1.834129094902668158e-07,6.371462345272876530e-07,-3.269748002787042439e-07,-1.195328413358689135e-07,-8.259196145692463773e-07,3.217720742093912642e-07,5.884201326050211552e-07,-4.616437272687321247e-07,1.162129574140665763e-07,-1.934208178241728514e-08,1.162129574140665763e-07,-4.616437272687321247e-07,5.884201326050211552e-07,3.217720742093912642e-07,-8.259196145692463773e-07,-1.195328413358689135e-07,-3.269748002786961971e-07,6.371462345272889235e-07,1.834129094902668158e-07,6.392227367172268962e-07,1.199352520667289471e-07,3.177328172569842127e-07,2.719000344248225591e-09,1.069737393314249688e-07,-2.501909758475754806e-08,2.730042825275414547e-08,-1.527741277964761243e-08,5.688429528958192639e-09,-5.455919129967509551e-09,1.043658944084461658e-09,-1.388196274060135546e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.838081593446958968e-09,3.637314997571151704e-09,-1.901473329908065944e-08,1.982506848198081087e-08,-5.324417803580893394e-08,9.514627138175670458e-08,-8.719547644040517285e-08,3.728202480531513428e-07,9.476142361054320771e-09,1.107348667857374381e-06,4.179931514528229083e-07,2.227791425760906425e-06,6.392227367172526248e-07,2.220554490169288690e-06,-1.139558427226312307e-06,-4.165906869841025191e-07,-2.878459306930239143e-06,1.121426111427718318e-06,2.050736387905511759e-06,-1.608900745063049337e-06,4.050203711760393129e-07,-6.741018658461338450e-08,4.050203711760393129e-07,-1.608900745063049337e-06,2.050736387905511759e-06,1.121426111427718318e-06,-2.878459306930239143e-06,-4.165906869841025191e-07,-1.139558427226284143e-06,2.220554490169292925e-06,6.392227367172526248e-07,2.227791425760906425e-06,4.179931514528229083e-07,1.107348667857374381e-06,9.476142361057391265e-09,3.728202480531513428e-07,-8.719547644040517285e-08,9.514627138175670458e-08,-5.324417803580893394e-08,1.982506848198081087e-08,-1.901473329908065944e-08,3.637314997571151704e-09,-4.838081593446958968e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.077532792553883748e-10,6.824574065063699888e-10,-3.567671642782170924e-09,3.719712158297650591e-09,-9.990029370056170910e-09,1.785198082907438323e-08,-1.636019941917118418e-08,6.995103249218604258e-08,1.777977311211351937e-09,2.077681752800801634e-07,7.842667524490025746e-08,4.179931514529696568e-07,1.199352520667758780e-07,4.166353091164639936e-07,-2.138115861086166390e-07,-7.816353546605805985e-08,-5.400758181937766535e-07,2.104094795486607001e-07,3.847728991447789524e-07,-3.018727359426109911e-07,7.599263530368464178e-08,-1.264795079319929591e-08,7.599263530368464178e-08,-3.018727359426109911e-07,3.847728991447789524e-07,2.104094795486607001e-07,-5.400758181937766535e-07,-7.816353546605805985e-08,-2.138115861086113715e-07,4.166353091164647877e-07,1.199352520667758780e-07,4.179931514529696568e-07,7.842667524490025746e-08,2.077681752800801634e-07,1.777977311211928068e-09,6.995103249218604258e-08,-1.636019941917118418e-08,1.785198082907438323e-08,-9.990029370056170910e-09,3.719712158297650591e-09,-3.567671642782170924e-09,6.824574065063699888e-10,-9.077532792553883748e-10,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.404822617386144897e-09,1.807968138562322975e-09,-9.451486052473898672e-09,9.854272226675983329e-09,-2.646561475070577267e-08,4.729351933392875882e-08,-4.334148770075842113e-08,1.853144779435106062e-07,4.710222644095265818e-09,5.504200519070940959e-07,2.077681752800064715e-07,1.107348667857370357e-06,3.177328172569958594e-07,1.103751468005498989e-06,-5.664302733832888753e-07,-2.070710646155175700e-07,-1.430770422290393588e-06,5.574174028279206780e-07,1.019341479195333777e-06,-7.997221266581474056e-07,2.013199096157303975e-07,-3.350698788554351463e-08,2.013199096157303975e-07,-7.997221266581474056e-07,1.019341479195333777e-06,5.574174028279206780e-07,-1.430770422290393588e-06,-2.070710646155175700e-07,-5.664302733832748993e-07,1.103751468005501107e-06,3.177328172569958594e-07,1.107348667857370357e-06,2.077681752800064715e-07,5.504200519070940959e-07,4.710222644096792794e-09,1.853144779435106062e-07,-4.334148770075842113e-08,4.729351933392875882e-08,-2.646561475070577267e-08,9.854272226675983329e-09,-9.451486052473898672e-09,1.807968138562322975e-09,-2.404822617386144897e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.057928287353933028e-11,1.547169736380023391e-11,-8.088114426526125860e-11,8.432798918285644630e-11,-2.264796448766246656e-10,4.047145537561462469e-10,-3.708950211568614858e-10,1.585829671839538293e-09,4.030775637645386265e-11,4.710222644103426782e-09,1.777977311213801632e-09,9.476142361070703910e-09,2.719000344252155113e-09,9.445359303406028593e-09,-4.847230203099501261e-09,-1.772011782839708596e-09,-1.224382581672943445e-08,4.770102513381114933e-09,8.723020356442542979e-09,-6.843626530182385387e-09,1.722796242061556274e-09,-2.867362344946433246e-10,1.722796242061556274e-09,-6.843626530182385387e-09,8.723020356442542979e-09,4.770102513381114933e-09,-1.224382581672943445e-08,-1.772011782839708596e-09,-4.847230203099382147e-09,9.445359303406046791e-09,2.719000344252155113e-09,9.476142361070703910e-09,1.777977311213801632e-09,4.710222644103426782e-09,4.030775637646692305e-11,1.585829671839538293e-09,-3.708950211568614858e-10,4.047145537561462469e-10,-2.264796448766246656e-10,8.432798918285644630e-11,-8.088114426526125860e-11,1.547169736380023391e-11,-2.057928287353933028e-11,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.096515494731527124e-10,6.087036084083987568e-10,-3.182110094892137711e-09,3.317719452393750084e-09,-8.910397729857907516e-09,1.592270088110430165e-08,-1.459213765692722166e-08,6.239136022841208403e-08,1.585829671836832585e-09,1.853144779435154767e-07,6.995103249216306681e-08,3.728202480531597602e-07,1.069737393314317054e-07,3.716091489838247019e-07,-1.907047718187863597e-07,-6.971633047065963386e-08,-4.817093289844773186e-07,1.876703340363081000e-07,3.431901388925752773e-07,-2.692490723912568806e-07,6.778004148070529797e-08,-1.128107514607275345e-08,6.778004148070529797e-08,-2.692490723912568806e-07,3.431901388925752773e-07,1.876703340363081000e-07,-4.817093289844773186e-07,-6.971633047065963386e-08,-1.907047718187816745e-07,3.716091489838254430e-07,1.069737393314317054e-07,3.728202480531597602e-07,6.995103249216306681e-08,1.853144779435154767e-07,1.585829671837346471e-09,6.239136022841208403e-08,-1.459213765692722166e-08,1.592270088110430165e-08,-8.910397729857907516e-09,3.317719452393750084e-09,-3.182110094892137711e-09,6.087036084083987568e-10,-8.096515494731527124e-10,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
