-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.216611165479474216e-07,8.338949969251103555e-07,2.103944371103994476e-06,5.007279881087482913e-06,1.158754200126973321e-05,2.542674232820960363e-05,5.422071934284005426e-05,1.101543659966861672e-04,2.174349531999085364e-04,4.106964113256380460e-04,7.539025858602451703e-04,1.329836629665729535e-03,2.281629116602594629e-03,3.777687816767061595e-03,6.093656374976798122e-03,9.529967291560087136e-03,1.456242820560409677e-02,2.170183413380857851e-02,3.177374973929972257e-02,4.581304888099263506e-02,6.579232578898727701e-02,9.563673557966649585e-02,6.579232578898727701e-02,4.581304888099263506e-02,3.177374973929972257e-02,2.170183413380857851e-02,1.456242820560409677e-02,9.529967291560087136e-03,6.093656374976798122e-03,3.777687816767061595e-03,2.281629116602594629e-03,1.329836629665729535e-03,7.539025858602451703e-04,4.106964113256380460e-04,2.174349531999085364e-04,1.101543659966861672e-04,5.422071934284005426e-05,2.542674232820960363e-05,1.158754200126973321e-05,5.007279881087482913e-06,2.103944371103994476e-06,8.338949969251103555e-07,3.216611165479474216e-07,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.158419830961028222e-07,5.595626594904416847e-07,1.411794904701442720e-06,3.359999589164010681e-06,7.775506320455825255e-06,1.706192699538274608e-05,3.638334565723405064e-05,7.391610480800706929e-05,1.459038381659066776e-04,2.755867069738433730e-04,5.058859178868122105e-04,8.923508642304387112e-04,1.531025442249574946e-03,2.534915126328136752e-03,4.088983121107661253e-03,6.394826521547281213e-03,9.771723161085531587e-03,1.456242820560410371e-02,2.132091446964634596e-02,3.074160603642051709e-02,4.414815885488941605e-02,6.417444199002471372e-02,4.414815885488941605e-02,3.074160603642051709e-02,2.132091446964634596e-02,1.456242820560410371e-02,9.771723161085531587e-03,6.394826521547281213e-03,4.088983121107661253e-03,2.534915126328136752e-03,1.531025442249574946e-03,8.923508642304387112e-04,5.058859178868122105e-04,2.755867069738433730e-04,1.459038381659066776e-04,7.391610480800706929e-05,3.638334565723405064e-05,1.706192699538274608e-05,7.775506320455825255e-06,3.359999589164010681e-06,1.411794904701442720e-06,5.595626594904416847e-07,2.158419830961028222e-07,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.412516518543066089e-07,3.661898803710577779e-07,9.239090537811721902e-07,2.198856243772981106e-06,5.088459140402594841e-06,1.116569324162641732e-05,2.381004659219753859e-05,4.837229418022135832e-05,9.548262046703672248e-05,1.803498885191950451e-04,3.310626622603271129e-04,5.839736635019982447e-04,1.001936090683682497e-03,1.658903165029262808e-03,2.675918799373113496e-03,4.184912483351772503e-03,6.394826521547279478e-03,9.529967291560088871e-03,1.395286655859265257e-02,2.011797042916033118e-02,2.889150792226972617e-02,4.199713979593729801e-02,2.889150792226972617e-02,2.011797042916033118e-02,1.395286655859265257e-02,9.529967291560088871e-03,6.394826521547279478e-03,4.184912483351772503e-03,2.675918799373113496e-03,1.658903165029262808e-03,1.001936090683682497e-03,5.839736635019982447e-04,3.310626622603271129e-04,1.803498885191950451e-04,9.548262046703672248e-05,4.837229418022135832e-05,2.381004659219753859e-05,1.116569324162641732e-05,5.088459140402594841e-06,2.198856243772981106e-06,9.239090537811721902e-07,3.661898803710577779e-07,1.412516518543066089e-07,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.031920073432835848e-08,2.341493134977795959e-07,5.907663817963406093e-07,1.405993741383691337e-06,3.253665047432418178e-06,7.139573066859272286e-06,1.522463170818369448e-05,3.093023614725389544e-05,6.105354416313005619e-05,1.153194144616460725e-04,2.116882504083790874e-04,3.734047272721504663e-04,6.406584681272786989e-04,1.060736678078872839e-03,1.711037315433521638e-03,2.675918799373115230e-03,4.088983121107662121e-03,6.093656374976801592e-03,8.921748800677156699e-03,1.286384255125590410e-02,1.847382221229123406e-02,2.685383179383514160e-02,1.847382221229123406e-02,1.286384255125590410e-02,8.921748800677156699e-03,6.093656374976801592e-03,4.088983121107662121e-03,2.675918799373115230e-03,1.711037315433521638e-03,1.060736678078872839e-03,6.406584681272786989e-04,3.734047272721504663e-04,2.116882504083790874e-04,1.153194144616460725e-04,6.105354416313005619e-05,3.093023614725389544e-05,1.522463170818369448e-05,7.139573066859272286e-06,3.253665047432418178e-06,1.405993741383691337e-06,5.907663817963406093e-07,2.341493134977795959e-07,9.031920073432835848e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.599228496626704943e-08,1.451580060433422032e-07,3.662384003522172060e-07,8.716286413994144396e-07,2.017069892552492673e-06,4.426091090785406576e-06,9.438324411423675345e-06,1.917482199078776619e-05,3.784939874565608513e-05,7.149086201141923022e-05,1.312335444125716866e-04,2.314876983762643450e-04,3.971683896866080041e-04,6.575907433887389101e-04,1.060736678078872189e-03,1.658903165029262808e-03,2.534915126328136318e-03,3.777687816767062029e-03,5.530929162165391759e-03,7.974782017943070345e-03,1.145262036551232543e-02,1.664770491779973133e-02,1.145262036551232543e-02,7.974782017943070345e-03,5.530929162165391759e-03,3.777687816767062029e-03,2.534915126328136318e-03,1.658903165029262808e-03,1.060736678078872189e-03,6.575907433887389101e-04,3.971683896866080041e-04,2.314876983762643450e-04,1.312335444125716866e-04,7.149086201141923022e-05,3.784939874565608513e-05,1.917482199078776619e-05,9.438324411423675345e-06,4.426091090785406576e-06,2.017069892552492673e-06,8.716286413994144396e-07,3.662384003522172060e-07,1.451580060433422032e-07,5.599228496626704943e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.381794205363321319e-08,8.767181121385054895e-08,2.211988492412533824e-07,5.264419357933129787e-07,1.218259851077052463e-06,2.673248504190526785e-06,5.700512279883072569e-06,1.158111370814492832e-05,2.286009178436981939e-05,4.317869560642164452e-05,7.926178406741185253e-05,1.398127898251291096e-04,2.398797905112888052e-04,3.971683896866081125e-04,6.406584681272783736e-04,1.001936090683682714e-03,1.531025442249574729e-03,2.281629116602595497e-03,3.340543112708218697e-03,4.816569217270414045e-03,6.917096741390166455e-03,1.005479809540392976e-02,6.917096741390166455e-03,4.816569217270414045e-03,3.340543112708218697e-03,2.281629116602595497e-03,1.531025442249574729e-03,1.001936090683682714e-03,6.406584681272783736e-04,3.971683896866081125e-04,2.398797905112888052e-04,1.398127898251291096e-04,7.926178406741185253e-05,4.317869560642164452e-05,2.286009178436981939e-05,1.158111370814492832e-05,5.700512279883072569e-06,2.673248504190526785e-06,1.218259851077052463e-06,5.264419357933129787e-07,2.211988492412533824e-07,8.767181121385054895e-08,3.381794205363321319e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.971062595387961206e-08,5.109909629612433037e-08,1.289246924578765694e-07,3.068341670939584831e-07,7.100569337166118286e-07,1.558090118680263491e-06,3.322516346975682173e-06,6.749996793671488200e-06,1.332389527779267392e-05,2.516649643922276442e-05,4.619735215443379937e-05,8.148921656560226213e-05,1.398127898251290554e-04,2.314876983762642908e-04,3.734047272721501410e-04,5.839736635019981362e-04,8.923508642304382775e-04,1.329836629665729318e-03,1.947019593119400302e-03,2.807314356149245935e-03,4.031596787885958003e-03,5.860391031067957619e-03,4.031596787885958003e-03,2.807314356149245935e-03,1.947019593119400302e-03,1.329836629665729318e-03,8.923508642304382775e-04,5.839736635019981362e-04,3.734047272721501410e-04,2.314876983762642908e-04,1.398127898251290554e-04,8.148921656560226213e-05,4.619735215443379937e-05,2.516649643922276442e-05,1.332389527779267392e-05,6.749996793671488200e-06,3.322516346975682173e-06,1.558090118680263491e-06,7.100569337166118286e-07,3.068341670939584831e-07,1.289246924578765694e-07,5.109909629612433037e-08,1.971062595387961206e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.117422361819670935e-08,2.896877704628517035e-08,7.308917265247955312e-08,1.739484887407228085e-07,4.025409937546299168e-07,8.833026127213906713e-07,1.883579989955253472e-06,3.826665564608821185e-06,7.553498587404620688e-06,1.426723126685254044e-05,2.618991120576858716e-05,4.619735215443381292e-05,7.926178406741185253e-05,1.312335444125716866e-04,2.116882504083789790e-04,3.310626622603271671e-04,5.058859178868121021e-04,7.539025858602452787e-04,1.103792054774610770e-03,1.591504930162361076e-03,2.285567396573427376e-03,3.322335882404503678e-03,2.285567396573427376e-03,1.591504930162361076e-03,1.103792054774610770e-03,7.539025858602452787e-04,5.058859178868121021e-04,3.310626622603271671e-04,2.116882504083789790e-04,1.312335444125716866e-04,7.926178406741185253e-05,4.619735215443381292e-05,2.618991120576858716e-05,1.426723126685254044e-05,7.553498587404620688e-06,3.826665564608821185e-06,1.883579989955253472e-06,8.833026127213906713e-07,4.025409937546299168e-07,1.739484887407228085e-07,7.308917265247955312e-08,2.896877704628517035e-08,1.117422361819670935e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.087276559884758514e-09,1.578104783899404136e-08,3.981610022053674344e-08,9.476027993698411643e-08,2.192884659731479911e-07,4.811884452489245141e-07,1.026100131274528840e-06,2.084616559492176911e-06,4.114848285419497835e-06,7.772225206209179923e-06,1.426723126685254722e-05,2.516649643922278136e-05,4.317869560642165807e-05,7.149086201141927087e-05,1.153194144616460589e-04,1.803498885191951535e-04,2.755867069738434272e-04,4.106964113256383170e-04,6.013024019919197428e-04,8.669891517601295040e-04,1.245087024797120710e-03,1.809877628374213223e-03,1.245087024797120710e-03,8.669891517601295040e-04,6.013024019919197428e-04,4.106964113256383170e-04,2.755867069738434272e-04,1.803498885191951535e-04,1.153194144616460589e-04,7.149086201141927087e-05,4.317869560642165807e-05,2.516649643922278136e-05,1.426723126685254722e-05,7.772225206209179923e-06,4.114848285419497835e-06,2.084616559492176911e-06,1.026100131274528840e-06,4.811884452489245141e-07,2.192884659731479911e-07,9.476027993698411643e-08,3.981610022053674344e-08,1.578104783899404136e-08,6.087276559884758514e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.222786119901059146e-09,8.354958318826151949e-09,2.107983330098026425e-08,5.016892396698217235e-08,1.160978669919403813e-07,2.547555425072329894e-07,5.432480729547814060e-07,1.103658302223494784e-06,2.178523648348857931e-06,4.114848285419496988e-06,7.553498587404622382e-06,1.332389527779268239e-05,2.286009178436982278e-05,3.784939874565609869e-05,6.105354416313004263e-05,9.548262046703674959e-05,1.459038381659066776e-04,2.174349531999086448e-04,3.183474606317891883e-04,4.590099656077126808e-04,6.591862784793585785e-04,9.582033019301963673e-04,6.591862784793585785e-04,4.590099656077126808e-04,3.183474606317891883e-04,2.174349531999086448e-04,1.459038381659066776e-04,9.548262046703674959e-05,6.105354416313004263e-05,3.784939874565609869e-05,2.286009178436982278e-05,1.332389527779268239e-05,7.553498587404622382e-06,4.114848285419496988e-06,2.178523648348857931e-06,1.103658302223494784e-06,5.432480729547814060e-07,2.547555425072329894e-07,1.160978669919403813e-07,5.016892396698217235e-08,2.107983330098026425e-08,8.354958318826151949e-09,3.222786119901059146e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.632690404905749096e-09,4.232691768249800405e-09,1.067921986972556991e-08,2.541599651293413814e-08,5.881615050321249691e-08,1.290612887028592105e-07,2.752140176848098861e-07,5.591225273088210671e-07,1.103658302223494572e-06,2.084616559492176064e-06,3.826665564608820338e-06,6.749996793671489894e-06,1.158111370814492663e-05,1.917482199078776619e-05,3.093023614725388189e-05,4.837229418022136510e-05,7.391610480800705574e-05,1.101543659966861807e-04,1.612774863308613865e-04,2.325382879043918301e-04,3.339492823531892206e-04,4.854338075213216874e-04,3.339492823531892206e-04,2.325382879043918301e-04,1.612774863308613865e-04,1.101543659966861807e-04,7.391610480800705574e-05,4.837229418022136510e-05,3.093023614725388189e-05,1.917482199078776619e-05,1.158111370814492663e-05,6.749996793671489894e-06,3.826665564608820338e-06,2.084616559492176064e-06,1.103658302223494572e-06,5.591225273088210671e-07,2.752140176848098861e-07,1.290612887028592105e-07,5.881615050321249691e-08,2.541599651293413814e-08,1.067921986972556991e-08,4.232691768249800405e-09,1.632690404905749096e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
