-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.749728954482862826e-09,1.646410891638659785e-08,-4.041379639535289442e-08,8.882353573787593955e-08,-2.001225906547345708e-07,3.972596438785341294e-07,-8.251708017694355348e-07,1.482259397092884120e-06,-2.848634045725050324e-06,4.640475288939709376e-06,-8.264813555756896982e-06,1.226321551877559877e-05,-2.017716140593172797e-05,2.758569362218095329e-05,-4.127734530242272760e-05,5.361349988156987017e-05,-6.968014342822776049e-05,9.202878062288254472e-05,-9.561098705251548809e-05,1.326848116326606218e-04,-1.411466392672679530e-04,7.016757310911519931e-05,-2.469113551046339656e-05,7.016757310911519931e-05,-1.411466392672679530e-04,1.326848116326606218e-04,-9.561098705251548809e-05,9.202878062288254472e-05,-6.968014342822776049e-05,5.361349988156988372e-05,-4.127734530242272760e-05,2.758569362218095329e-05,-2.017716140593172797e-05,1.226321551877559877e-05,-8.264813555756896982e-06,4.640475288939711917e-06,-2.848634045725050324e-06,1.482259397092884120e-06,-8.251708017694355348e-07,3.972596438785341294e-07,-2.001225906547345708e-07,8.882353573787593955e-08,-4.041379639535289442e-08,1.646410891638659785e-08,-6.749728954482862826e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918146290516688955e-08,-4.678790757020741484e-08,1.148484245281551784e-07,-2.524198182402967964e-07,5.687108438006590605e-07,-1.128937350545763516e-06,2.344980551264213570e-06,-4.212303017336572491e-06,8.095283328700256432e-06,-1.318735985065348590e-05,2.348704899217947826e-05,-3.484975695434916135e-05,5.733970588291524453e-05,-7.839336401437809506e-05,1.173024684519124837e-04,-1.523595045266958623e-04,1.980178901121017947e-04,-2.615285226458117953e-04,2.717084810133280808e-04,-3.770653324857738803e-04,4.011122585146090973e-04,-1.994030737847898708e-04,7.016757310911735416e-05,-1.994030737847898708e-04,4.011122585146090973e-04,-3.770653324857738803e-04,2.717084810133280808e-04,-2.615285226458117953e-04,1.980178901121017947e-04,-1.523595045266958894e-04,1.173024684519124837e-04,-7.839336401437809506e-05,5.733970588291524453e-05,-3.484975695434916135e-05,2.348704899217947826e-05,-1.318735985065349268e-05,8.095283328700256432e-06,-4.212303017336572491e-06,2.344980551264213570e-06,-1.128937350545763516e-06,5.687108438006590605e-07,-2.524198182402967964e-07,1.148484245281551784e-07,-4.678790757020741484e-08,1.918146290516688955e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.858476081371603852e-08,9.411692066950824443e-08,-2.310250793779292806e-07,5.077588899030217011e-07,-1.143998869570273402e-06,2.270930943058828820e-06,-4.717080971909239701e-06,8.473321623193052387e-06,-1.628418919356895198e-05,2.652723247009505249e-05,-4.724572740169688577e-05,7.010255386399583241e-05,-1.153425496042405173e-04,1.576933529435113677e-04,-2.359615484206018454e-04,3.064810577234593084e-04,-3.983258714200598556e-04,5.260816415381415869e-04,-5.465592902266780406e-04,7.584914527655164029e-04,-8.068634092588764656e-04,4.011122585146196682e-04,-1.411466392672760032e-04,4.011122585146196682e-04,-8.068634092588764656e-04,7.584914527655164029e-04,-5.465592902266780406e-04,5.260816415381415869e-04,-3.983258714200598556e-04,3.064810577234593084e-04,-2.359615484206018454e-04,1.576933529435113677e-04,-1.153425496042405173e-04,7.010255386399583241e-05,-4.724572740169688577e-05,2.652723247009506266e-05,-1.628418919356895198e-05,8.473321623193052387e-06,-4.717080971909239701e-06,2.270930943058828820e-06,-1.143998869570273402e-06,5.077588899030217011e-07,-2.310250793779292806e-07,9.411692066950824443e-08,-3.858476081371603852e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627158072651639866e-08,-8.847455352325748466e-08,2.171749841073950483e-07,-4.773184328818460196e-07,1.075415435357868973e-06,-2.134787239531662527e-06,4.434289073143600576e-06,-7.965340792475012215e-06,1.530794205909494541e-05,-2.493690860584741394e-05,4.441331705299728989e-05,-6.589986274345397571e-05,1.084276929788621026e-04,-1.482395396706037119e-04,2.218155088018385957e-04,-2.881073302497418444e-04,3.744459910073299059e-04,-4.945427243132163343e-04,5.137927253973609970e-04,-7.130194247459822670e-04,7.584914527655196555e-04,-3.770653324857853729e-04,1.326848116326687262e-04,-3.770653324857853729e-04,7.584914527655196555e-04,-7.130194247459822670e-04,5.137927253973609970e-04,-4.945427243132163343e-04,3.744459910073299059e-04,-2.881073302497418986e-04,2.218155088018385957e-04,-1.482395396706037119e-04,1.084276929788621026e-04,-6.589986274345397571e-05,4.441331705299728989e-05,-2.493690860584742749e-05,1.530794205909494541e-05,-7.965340792475012215e-06,4.434289073143600576e-06,-2.134787239531662527e-06,1.075415435357868973e-06,-4.773184328818460196e-07,2.171749841073950483e-07,-8.847455352325748466e-08,3.627158072651639866e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.613683957149721183e-08,6.375363756635804166e-08,-1.564935303304219021e-07,3.439495895923544368e-07,-7.749306797128937320e-07,1.538300522925053091e-06,-3.195292286604694599e-06,5.739723228357265214e-06,-1.103070827778521856e-05,1.796921905759797883e-05,-3.200367117729747442e-05,4.748660261862171656e-05,-7.813161598508179106e-05,1.068195261666855610e-04,-1.598374333817045411e-04,2.076064764556812415e-04,-2.698210168710454718e-04,3.563611948452054257e-04,-3.702325006998085071e-04,5.137927253973531908e-04,-5.465592902266720775e-04,2.717084810133322008e-04,-9.561098705251989266e-05,2.717084810133322008e-04,-5.465592902266720775e-04,5.137927253973531908e-04,-3.702325006998085071e-04,3.563611948452054257e-04,-2.698210168710454718e-04,2.076064764556812686e-04,-1.598374333817045411e-04,1.068195261666855610e-04,-7.813161598508179106e-05,4.748660261862171656e-05,-3.200367117729747442e-05,1.796921905759798899e-05,-1.103070827778521856e-05,5.739723228357265214e-06,-3.195292286604694599e-06,1.538300522925053091e-06,-7.749306797128937320e-07,3.439495895923544368e-07,-1.564935303304219021e-07,6.375363756635804166e-08,-2.613683957149721183e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515758438702944326e-08,-6.136501364934791281e-08,1.506302697593600237e-07,-3.310630117074299712e-07,7.458967606104659906e-07,-1.480665828484544341e-06,3.075575955600399777e-06,-5.524676045112188716e-06,1.061742654799443027e-05,-1.729597580357505795e-05,3.080460650703998314e-05,-4.570744712126935882e-05,7.520429993315664663e-05,-1.028173753130992042e-04,1.538488885584908593e-04,-1.998281940875247639e-04,2.597117751271631192e-04,-3.430095978917675845e-04,3.563611948452122019e-04,-4.945427243132181775e-04,5.260816415381458153e-04,-2.615285226458207400e-04,9.202878062288853494e-05,-2.615285226458207400e-04,5.260816415381458153e-04,-4.945427243132181775e-04,3.563611948452122019e-04,-3.430095978917675845e-04,2.597117751271631192e-04,-1.998281940875247910e-04,1.538488885584908593e-04,-1.028173753130992042e-04,7.520429993315664663e-05,-4.570744712126935882e-05,3.080460650703998314e-05,-1.729597580357506811e-05,1.061742654799443027e-05,-5.524676045112188716e-06,3.075575955600399777e-06,-1.480665828484544341e-06,7.458967606104659906e-07,-3.310630117074299712e-07,1.506302697593600237e-07,-6.136501364934791281e-08,2.515758438702944326e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.904821596603917907e-08,4.646288827930437088e-08,-1.140506125412553524e-07,2.506663457172687010e-07,-5.647602077329187024e-07,1.121095016143487672e-06,-2.328690788470062922e-06,4.183041616028785349e-06,-8.039048216172403410e-06,1.309575185683347777e-05,-2.332389264676291009e-05,3.460766783599204262e-05,-5.694138692584948332e-05,7.784879263030359999e-05,-1.164876090769723137e-04,1.513011161375741741e-04,-1.966423288277297941e-04,2.597117751271561803e-04,-2.698210168710434118e-04,3.744459910073213407e-04,-3.983258714200524288e-04,1.980178901121032854e-04,-6.968014342823043033e-05,1.980178901121032854e-04,-3.983258714200524288e-04,3.744459910073213407e-04,-2.698210168710434118e-04,2.597117751271561803e-04,-1.966423288277297941e-04,1.513011161375742012e-04,-1.164876090769723137e-04,7.784879263030359999e-05,-5.694138692584948332e-05,3.460766783599204262e-05,-2.332389264676291009e-05,1.309575185683348455e-05,-8.039048216172403410e-06,4.183041616028785349e-06,-2.328690788470062922e-06,1.121095016143487672e-06,-5.647602077329187024e-07,2.506663457172687010e-07,-1.140506125412553524e-07,4.646288827930437088e-08,-1.904821596603917907e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465613407485724847e-08,-3.574961147756222899e-08,8.775315608056961690e-08,-1.928684333187307285e-07,4.345394518539272055e-07,-8.625962083035850956e-07,1.791748081581578076e-06,-3.218528122241436073e-06,6.185428005463974098e-06,-1.007617171954619203e-05,1.794593773968087747e-05,-2.662793306873098746e-05,4.381200857242828288e-05,-5.989864585689787160e-05,8.962823708716412675e-05,-1.164145475745008792e-04,1.513011161375787006e-04,-1.998281940875253873e-04,2.076064764556858494e-04,-2.881073302497438502e-04,3.064810577234627236e-04,-1.523595045267015814e-04,5.361349988157352935e-05,-1.523595045267015814e-04,3.064810577234627236e-04,-2.881073302497438502e-04,2.076064764556858494e-04,-1.998281940875253873e-04,1.513011161375787006e-04,-1.164145475745008928e-04,8.962823708716412675e-05,-5.989864585689787160e-05,4.381200857242828288e-05,-2.662793306873098746e-05,1.794593773968087747e-05,-1.007617171954619711e-05,6.185428005463974098e-06,-3.218528122241436073e-06,1.791748081581578076e-06,-8.625962083035850956e-07,4.345394518539272055e-07,-1.928684333187307285e-07,8.775315608056961690e-08,-3.574961147756222899e-08,1.465613407485724847e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.128384284448537283e-08,2.752383374796274475e-08,-6.756166512009668107e-08,1.484905282740367688e-07,-3.345544506760586954e-07,6.641178364657820732e-07,-1.379477266393089141e-06,2.477963515920053680e-06,-4.762196987489956986e-06,7.757703196264913382e-06,-1.381668181508160823e-05,2.050100050165937863e-05,-3.373112015129691089e-05,4.611631573473467974e-05,-6.900530089000881198e-05,8.962823708716161953e-05,-1.164876090769725441e-04,1.538488885584870646e-04,-1.598374333817036196e-04,2.218155088018339608e-04,-2.359615484205978880e-04,1.173024684519135950e-04,-4.127734530242438779e-05,1.173024684519135950e-04,-2.359615484205978880e-04,2.218155088018339608e-04,-1.598374333817036196e-04,1.538488885584870646e-04,-1.164876090769725441e-04,8.962823708716163309e-05,-6.900530089000881198e-05,4.611631573473467974e-05,-3.373112015129691089e-05,2.050100050165937863e-05,-1.381668181508160823e-05,7.757703196264916770e-06,-4.762196987489956986e-06,2.477963515920053680e-06,-1.379477266393089141e-06,6.641178364657820732e-07,-3.345544506760586954e-07,1.484905282740367688e-07,-6.756166512009668107e-08,2.752383374796274475e-08,-1.128384284448537283e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541004134550076023e-09,-1.839420727075201921e-08,4.515153241935930470e-08,-9.923637745480369398e-08,2.235830940354921309e-07,-4.438306541166048463e-07,9.219061194628468388e-07,-1.656025644485976856e-06,3.182581294966761415e-06,-5.184481269715354692e-06,9.233703103567566422e-06,-1.370084036760416295e-05,2.254254335421280103e-05,-3.081958269170768043e-05,4.611631573473596045e-05,-5.989864585689785804e-05,7.784879263030590392e-05,-1.028173753130995024e-04,1.068195261666879056e-04,-1.482395396706047148e-04,1.576933529435131025e-04,-7.839336401438102241e-05,2.758569362218282693e-05,-7.839336401438102241e-05,1.576933529435131025e-04,-1.482395396706047148e-04,1.068195261666879056e-04,-1.028173753130995024e-04,7.784879263030590392e-05,-5.989864585689786482e-05,4.611631573473596045e-05,-3.081958269170768043e-05,2.254254335421280103e-05,-1.370084036760416295e-05,9.233703103567566422e-06,-5.184481269715357233e-06,3.182581294966761415e-06,-1.656025644485976856e-06,9.219061194628468388e-07,-4.438306541166048463e-07,2.235830940354921309e-07,-9.923637745480369398e-08,4.515153241935930470e-08,-1.839420727075201921e-08,7.541004134550076023e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.515759714784435552e-09,1.345418005866964151e-08,-3.302544318182427628e-08,7.258503022144362257e-08,-1.635366591748204512e-07,3.246335897028194057e-07,-6.743150572280926667e-07,1.211276293385915864e-06,-2.327853609756905616e-06,3.792114739538805148e-06,-6.753860187344496279e-06,1.002128390463112185e-05,-1.648842120802883240e-05,2.254254335421224537e-05,-3.373112015129701931e-05,4.381200857242719191e-05,-5.694138692584977470e-05,7.520429993315502033e-05,-7.813161598508157422e-05,1.084276929788601646e-04,-1.153425496042389452e-04,5.733970588291597637e-05,-2.017716140593260211e-05,5.733970588291597637e-05,-1.153425496042389452e-04,1.084276929788601646e-04,-7.813161598508157422e-05,7.520429993315502033e-05,-5.694138692584977470e-05,4.381200857242719868e-05,-3.373112015129701931e-05,2.254254335421224537e-05,-1.648842120802883240e-05,1.002128390463112185e-05,-6.753860187344496279e-06,3.792114739538806842e-06,-2.327853609756905616e-06,1.211276293385915864e-06,-6.743150572280926667e-07,3.246335897028194057e-07,-1.635366591748204512e-07,7.258503022144362257e-08,-3.302544318182427628e-08,1.345418005866964151e-08,-5.515759714784435552e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
