-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.945688209284362189e-08,-1.080529312443625162e-07,-3.883229993846784237e-07,-6.960232959408535951e-07,-2.115745329902433481e-06,-3.687649177705758488e-06,-9.677123186906690428e-06,-1.622541884909064247e-05,-3.730174603770633723e-05,-5.958422709974800768e-05,-1.211671395351557285e-04,-1.823169827583122501e-04,-3.289552636429195860e-04,-4.576070093531635461e-04,-7.247979319798365187e-04,-8.908650571506715812e-04,-1.169074201905190465e-03,-1.057508676756499337e-03,-7.377884520620508427e-04,5.675163994600610634e-04,1.865967686742910428e-03,-1.455395068498855412e-03,1.865967686742910428e-03,5.675163994600610634e-04,-7.377884520620508427e-04,-1.057508676756499337e-03,-1.169074201905190465e-03,-8.908650571506715812e-04,-7.247979319798367355e-04,-4.576070093531634376e-04,-3.289552636429195860e-04,-1.823169827583122501e-04,-1.211671395351557285e-04,-5.958422709974800768e-05,-3.730174603770633723e-05,-1.622541884909064247e-05,-9.677123186906690428e-06,-3.687649177705758488e-06,-2.115745329902433481e-06,-6.960232959408535951e-07,-3.883229993846784237e-07,-1.080529312443625162e-07,-5.945688209284362189e-08,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729574166570420322e-08,1.404720726297825077e-07,5.048316222909085513e-07,9.048512969843681650e-07,2.750532801151415659e-06,4.794055257532566231e-06,1.258055228584492035e-05,2.109353433331330612e-05,4.849339595217845236e-05,7.746129401910087765e-05,1.575209393129111399e-04,2.370175815568596463e-04,4.276517735728555415e-04,5.949029268663074636e-04,9.422591925131112251e-04,1.158151468638973390e-03,1.519831755681305858e-03,1.374793204934128283e-03,9.591472607910614184e-04,-7.377884520620594079e-04,-2.425814324501750652e-03,1.892057525999461809e-03,-2.425814324501750652e-03,-7.377884520620594079e-04,9.591472607910614184e-04,1.374793204934128283e-03,1.519831755681305858e-03,1.158151468638973390e-03,9.422591925131115504e-04,5.949029268663073551e-04,4.276517735728555415e-04,2.370175815568596463e-04,1.575209393129111399e-04,7.746129401910087765e-05,4.849339595217845236e-05,2.109353433331330612e-05,1.258055228584492035e-05,4.794055257532566231e-06,2.750532801151415659e-06,9.048512969843681650e-07,5.048316222909085513e-07,1.404720726297825077e-07,7.729574166570420322e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107918093043548189e-07,2.013455689537894360e-07,7.236001314219727492e-07,1.296968114723075380e-06,3.942474695546531230e-06,6.871556497694531913e-06,1.803232778106880364e-05,3.023440597178746992e-05,6.950798273067297184e-05,1.110291036801140652e-04,2.257825527475634331e-04,3.397290216994998759e-04,6.129744372111430115e-04,8.527037868790983497e-04,1.350586701447065770e-03,1.660035778089181003e-03,2.178450020938963415e-03,1.970559093057601321e-03,1.374793204934175337e-03,-1.057508676756547692e-03,-3.477039643533403994e-03,2.711979626510411037e-03,-3.477039643533403994e-03,-1.057508676756547692e-03,1.374793204934175337e-03,1.970559093057601321e-03,2.178450020938963415e-03,1.660035778089181003e-03,1.350586701447066204e-03,8.527037868790981329e-04,6.129744372111430115e-04,3.397290216994998759e-04,2.257825527475634331e-04,1.110291036801140652e-04,6.950798273067297184e-05,3.023440597178746992e-05,1.803232778106880364e-05,6.871556497694531913e-06,3.942474695546531230e-06,1.296968114723075380e-06,7.236001314219727492e-07,2.013455689537894360e-07,1.107918093043548189e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224801733422955575e-07,2.225872141813097998e-07,7.999388229467924280e-07,1.433796239163580647e-06,4.358399660950144486e-06,7.596495050071561227e-06,1.993471039292420984e-05,3.342408890672669760e-05,7.684096709838173986e-05,1.227425019066419104e-04,2.496022618623359871e-04,3.755699065519972298e-04,6.776422895827359386e-04,9.426627138083816873e-04,1.493071503621827513e-03,1.835166977878603667e-03,2.408273119262472565e-03,2.178450020938912674e-03,1.519831755681322555e-03,-1.169074201905216919e-03,-3.843861932862807900e-03,2.998089270690455516e-03,-3.843861932862807900e-03,-1.169074201905216919e-03,1.519831755681322555e-03,2.178450020938912674e-03,2.408273119262472565e-03,1.835166977878603667e-03,1.493071503621827946e-03,9.426627138083814705e-04,6.776422895827359386e-04,3.755699065519972298e-04,2.496022618623359871e-04,1.227425019066419104e-04,7.684096709838173986e-05,3.342408890672669760e-05,1.993471039292420984e-05,7.596495050071561227e-06,4.358399660950144486e-06,1.433796239163580647e-06,7.999388229467924280e-07,2.225872141813097998e-07,1.224801733422955575e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333308907731715215e-08,1.696172672012540408e-07,6.095742631735394525e-07,1.092590159344305036e-06,3.321214305054678701e-06,5.788727512674823535e-06,1.519076965733533170e-05,2.547002818604292472e-05,5.855482264004805690e-05,9.353299029067709588e-05,1.902034386838386665e-04,2.861940719581958356e-04,5.163811125530306991e-04,7.183335934042222801e-04,1.137759458070734895e-03,1.398445138866786890e-03,1.835166977878642264e-03,1.660035778089177533e-03,1.158151468639010469e-03,-8.908650571507103957e-04,-2.929123125733722535e-03,2.284622280710568547e-03,-2.929123125733722535e-03,-8.908650571507103957e-04,1.158151468639010469e-03,1.660035778089177533e-03,1.835166977878642264e-03,1.398445138866786890e-03,1.137759458070735329e-03,7.183335934042221716e-04,5.163811125530306991e-04,2.861940719581958356e-04,1.902034386838386665e-04,9.353299029067709588e-05,5.855482264004805690e-05,2.547002818604292472e-05,1.519076965733533170e-05,5.788727512674823535e-06,3.321214305054678701e-06,1.092590159344305036e-06,6.095742631735394525e-07,1.696172672012540408e-07,9.333308907731715215e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593476633250279291e-08,1.379987277632613948e-07,4.959428611437620661e-07,8.889192382593603075e-07,2.702103130708271647e-06,4.709644514962496337e-06,1.235904174761713941e-05,2.072213250316029849e-05,4.763955440422462526e-05,7.609740374305176789e-05,1.547474086080144766e-04,2.328443234305705833e-04,4.201219471879858391e-04,5.844282462219841084e-04,9.256684788352629320e-04,1.137759458070712127e-03,1.493071503621829031e-03,1.350586701447035846e-03,9.422591925131226093e-04,-7.247979319798536491e-04,-2.383102094986545762e-03,1.858743354139643766e-03,-2.383102094986545762e-03,-7.247979319798536491e-04,9.422591925131226093e-04,1.350586701447035846e-03,1.493071503621829031e-03,1.137759458070712127e-03,9.256684788352632573e-04,5.844282462219840000e-04,4.201219471879858391e-04,2.328443234305705833e-04,1.547474086080144766e-04,7.609740374305176789e-05,4.763955440422462526e-05,2.072213250316029849e-05,1.235904174761713941e-05,4.709644514962496337e-06,2.702103130708271647e-06,8.889192382593603075e-07,4.959428611437620661e-07,1.379987277632613948e-07,7.593476633250279291e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794202603811420798e-08,8.712660773436861885e-08,3.131175179792962221e-07,5.612263173340335680e-07,1.705994564898480277e-06,2.973471979592404774e-06,7.802980504027478686e-06,1.308308517973969255e-05,3.007761619612555115e-05,4.804470847657945520e-05,9.770102222123482657e-05,1.470081381149562522e-04,2.652473735557987376e-04,3.689834782014834850e-04,5.844282462219969020e-04,7.183335934042236895e-04,9.426627138084032629e-04,8.527037868790980244e-04,5.949029268663276297e-04,-4.576070093531843627e-04,-1.504590692872470213e-03,1.173532580480088393e-03,-1.504590692872470213e-03,-4.576070093531843627e-04,5.949029268663276297e-04,8.527037868790980244e-04,9.426627138084032629e-04,7.183335934042236895e-04,5.844282462219971188e-04,3.689834782014833766e-04,2.652473735557987376e-04,1.470081381149562522e-04,9.770102222123482657e-05,4.804470847657945520e-05,3.007761619612555115e-05,1.308308517973969255e-05,7.802980504027478686e-06,2.973471979592404774e-06,1.705994564898480277e-06,5.612263173340335680e-07,3.131175179792962221e-07,8.712660773436861885e-08,4.794202603811420798e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446359319809265332e-08,6.263181208278330354e-08,2.250875829539597157e-07,4.034430142206939507e-07,1.226370838730848520e-06,2.137509345331597504e-06,5.609248670668588686e-06,9.404903435914102090e-06,2.162158787631428763e-05,3.453740747087789213e-05,7.023333311348918854e-05,1.056782344737585653e-04,1.906756625558985591e-04,2.652473735557926118e-04,4.201219471879852970e-04,5.163811125530197487e-04,6.776422895827358302e-04,6.129744372111287001e-04,4.276517735728601493e-04,-3.289552636429269043e-04,-1.081589700184327606e-03,8.436053458863074271e-04,-1.081589700184327606e-03,-3.289552636429269043e-04,4.276517735728601493e-04,6.129744372111287001e-04,6.776422895827358302e-04,5.163811125530197487e-04,4.201219471879854054e-04,2.652473735557925576e-04,1.906756625558985591e-04,1.056782344737585653e-04,7.023333311348918854e-05,3.453740747087789213e-05,2.162158787631428763e-05,9.404903435914102090e-06,5.609248670668588686e-06,2.137509345331597504e-06,1.226370838730848520e-06,4.034430142206939507e-07,2.250875829539597157e-07,6.263181208278330354e-08,3.446359319809265332e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910076846712755205e-08,3.471244958102901412e-08,1.247503643081213361e-07,2.236003529874536426e-07,6.796919088149918147e-07,1.184672499667266872e-06,3.108815715098253845e-06,5.212482690140089254e-06,1.198333968090093733e-05,1.914167857554069325e-05,3.892544305419796150e-05,5.857008226320966173e-05,1.056782344737613164e-04,1.470081381149566859e-04,2.328443234305763567e-04,2.861940719581971908e-04,3.755699065520069335e-04,3.397290216995007433e-04,2.370175815568683741e-04,-1.823169827583210592e-04,-5.994498113096955860e-04,4.675516652250061257e-04,-5.994498113096955860e-04,-1.823169827583210592e-04,2.370175815568683741e-04,3.397290216995007433e-04,3.755699065520069335e-04,2.861940719581971908e-04,2.328443234305764380e-04,1.470081381149566588e-04,1.056782344737613164e-04,5.857008226320966173e-05,3.892544305419796150e-05,1.914167857554069325e-05,1.198333968090093733e-05,5.212482690140089254e-06,3.108815715098253845e-06,1.184672499667266872e-06,6.796919088149918147e-07,2.236003529874536426e-07,1.247503643081213361e-07,3.471244958102901412e-08,1.910076846712755205e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269429453619873944e-08,2.306975553433308814e-08,8.290859452858115769e-08,1.486039027228520280e-07,4.517205315177659271e-07,7.873286179868891073e-07,2.066106524150507968e-06,3.464195204886777616e-06,7.964079754093302105e-06,1.272148323107235009e-05,2.586969419227401679e-05,3.892544305419688407e-05,7.023333311348908012e-05,9.770102222123238712e-05,1.547474086080140158e-04,1.902034386838343026e-04,2.496022618623354992e-04,2.257825527475577681e-04,1.575209393129125494e-04,-1.211671395351582357e-04,-3.983919535766402317e-04,3.107329717896413577e-04,-3.983919535766402317e-04,-1.211671395351582357e-04,1.575209393129125494e-04,2.257825527475577681e-04,2.496022618623354992e-04,1.902034386838343026e-04,1.547474086080140700e-04,9.770102222123237356e-05,7.023333311348908012e-05,3.892544305419688407e-05,2.586969419227401679e-05,1.272148323107235009e-05,7.964079754093302105e-06,3.464195204886777616e-06,2.066106524150507968e-06,7.873286179868891073e-07,4.517205315177659271e-07,1.486039027228520280e-07,8.290859452858115769e-08,2.306975553433308814e-08,1.269429453619873944e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.242449325929015106e-09,1.134460678173050889e-08,4.077049721454176250e-08,7.307632021121124688e-08,2.221346384740310112e-07,3.871707078027681857e-07,1.016012764017921547e-06,1.703526175477218630e-06,3.916355032634348727e-06,6.255819430861012234e-06,1.272148323107274989e-05,1.914167857554076440e-05,3.453740747087892212e-05,4.804470847657977368e-05,7.609740374305393629e-05,9.353299029067789548e-05,1.227425019066455424e-04,1.110291036801147699e-04,7.746129401910402184e-05,-5.958422709975111798e-05,-1.959101842932933128e-04,1.528036729225768398e-04,-1.959101842932933128e-04,-5.958422709975111798e-05,7.746129401910402184e-05,1.110291036801147699e-04,1.227425019066455424e-04,9.353299029067789548e-05,7.609740374305396340e-05,4.804470847657976690e-05,3.453740747087892212e-05,1.914167857554076440e-05,1.272148323107274989e-05,6.255819430861012234e-06,3.916355032634348727e-06,1.703526175477218630e-06,1.016012764017921547e-06,3.871707078027681857e-07,2.221346384740310112e-07,7.307632021121124688e-08,4.077049721454176250e-08,1.134460678173050889e-08,6.242449325929015106e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
