0.000000000000000000e+00,3.865418435582957847e-29,1.514612938024342666e-28,4.605054420318178515e-26,1.731707459141165115e-25,1.774231479553646889e-23,6.400158528335249200e-23,3.309775573209693508e-21,1.144689003530427323e-20,3.581870383386803798e-19,1.186991446975289289e-18,2.495345829489678556e-17,7.918387732834892443e-17,1.197643649052991816e-15,3.636685963440299195e-15,4.153865317551761506e-14,1.206132999997069877e-13,1.078732438096866330e-12,2.992996904889284561e-12,2.155805800556918531e-11,5.711290662997028001e-11,3.388556501140261911e-10,8.565574300941454735e-10,4.264521543405862724e-09,1.027836160458803063e-08,4.361623793074383473e-08,1.001676120018551041e-07,3.671807690664871299e-07,8.030270682738564621e-07,2.572789659620551615e-06,5.355762892870560238e-06,1.515539232587657554e-05,3.002085351221978041e-05,7.575277318713167238e-05,1.427843312158121221e-04,3.241817185829774014e-04,5.816471852458122028e-04,1.198644139526424714e-03,2.049208601736691136e-03,3.867157526272890691e-03,6.312307425026064331e-03,1.101390834027286304e-02,1.722908243748252910e-02,2.811263153605646908e-02,4.243262929040540754e-02,6.571459837060378284e-02,9.678110674803226676e-02,1.445499136363458670e-01,2.067837625133884527e-01,2.750780510037276749e-01,2.067837625133884527e-01,1.445499136363458670e-01,9.678110674803226676e-02,6.571459837060378284e-02,4.243262929040540754e-02,2.811263153605646908e-02,1.722908243748252910e-02,1.101390834027286304e-02,6.312307425026064331e-03,3.867157526272890691e-03,2.049208601736691136e-03,1.198644139526424714e-03,5.816471852458122028e-04,3.241817185829774014e-04,1.427843312158121221e-04,7.575277318713167238e-05,3.002085351221978041e-05,1.515539232587657554e-05,5.355762892870560238e-06,2.572789659620551615e-06,8.030270682738564621e-07,3.671807690664871299e-07,1.001676120018551041e-07,4.361623793074383473e-08,1.027836160458803063e-08,4.264521543405862724e-09,8.565574300941454735e-10,3.388556501140261911e-10,5.711290662997028001e-11,2.155805800556918531e-11,2.992996904889284561e-12,1.078732438096866330e-12,1.206132999997069877e-13,4.153865317551761506e-14,3.636685963440299195e-15,1.197643649052991816e-15,7.918387732834892443e-17,2.495345829489678556e-17,1.186991446975289289e-18,3.581870383386803798e-19,1.144689003530427323e-20,3.309775573209693508e-21,6.400158528335249200e-23,1.774231479553646889e-23,1.731707459141165115e-25,4.605054420318178515e-26,1.514612938024342666e-28,3.865418435582957847e-29,0.000000000000000000e+00
7.888609052210118054e-31,3.155443620884047222e-30,1.906676807919185534e-27,7.320629200450989554e-27,1.119059147484802043e-24,4.122574468910524159e-24,2.829354144867882520e-22,9.996159129115374997e-22,3.893565277933346876e-20,1.318492151338137911e-19,3.313397281361114270e-18,1.074775701636006471e-17,1.889694101476791985e-16,5.867621289176588805e-16,7.633172937330647348e-15,2.267255769352433212e-14,2.273599813171437426e-13,6.455407675756366123e-13,5.149174329120204032e-12,1.396516273912660645e-11,9.083572573173048458e-11,2.351519269278547460e-10,1.272759724600993273e-09,3.142772111287827968e-09,1.439541927383492778e-08,3.388218177487582518e-08,1.332389205813352227e-07,2.987382765467548771e-07,1.021198786844569884e-06,2.180002734283811363e-06,6.549786593831486846e-06,1.330761785530101470e-05,3.549403439205630354e-05,6.862681268848464032e-05,1.640042068533664776e-04,3.018213522933569986e-04,6.520311251750913941e-04,1.143008777915384497e-03,2.252034490429409737e-03,3.766711980328873045e-03,6.832686754487738920e-03,1.093942018756995614e-02,1.847307196044522051e-02,2.849470277924587291e-02,4.549396244106219955e-02,6.861588840419209634e-02,1.067490396208942566e-01,1.648180565833204103e-01,2.750780510037276749e-01,5.219266224048134672e-01,2.750780510037276749e-01,1.648180565833204103e-01,1.067490396208942566e-01,6.861588840419209634e-02,4.549396244106219955e-02,2.849470277924587291e-02,1.847307196044522051e-02,1.093942018756995614e-02,6.832686754487738920e-03,3.766711980328873045e-03,2.252034490429409737e-03,1.143008777915384497e-03,6.520311251750913941e-04,3.018213522933569986e-04,1.640042068533664776e-04,6.862681268848464032e-05,3.549403439205630354e-05,1.330761785530101470e-05,6.549786593831486846e-06,2.180002734283811363e-06,1.021198786844569884e-06,2.987382765467548771e-07,1.332389205813352227e-07,3.388218177487582518e-08,1.439541927383492778e-08,3.142772111287827968e-09,1.272759724600993273e-09,2.351519269278547460e-10,9.083572573173048458e-11,1.396516273912660645e-11,5.149174329120204032e-12,6.455407675756366123e-13,2.273599813171437426e-13,2.267255769352433212e-14,7.633172937330647348e-15,5.867621289176588805e-16,1.889694101476791985e-16,1.074775701636006471e-17,3.313397281361114270e-18,1.318492151338137911e-19,3.893565277933346876e-20,9.996159129115374997e-22,2.829354144867882520e-22,4.122574468910524159e-24,1.119059147484802043e-24,7.320629200450989554e-27,1.906676807919185534e-27,3.155443620884047222e-30,7.888609052210118054e-31
0.000000000000000000e+00,3.865418435582957847e-29,1.514612938024342666e-28,4.605054420318178515e-26,1.731707459141165115e-25,1.774231479553646889e-23,6.400158528335249200e-23,3.309775573209693508e-21,1.144689003530427323e-20,3.581870383386803798e-19,1.186991446975289289e-18,2.495345829489678556e-17,7.918387732834892443e-17,1.197643649052991816e-15,3.636685963440299195e-15,4.153865317551761506e-14,1.206132999997069877e-13,1.078732438096866330e-12,2.992996904889284965e-12,2.155805800556918531e-11,5.711290662997028001e-11,3.388556501140261911e-10,8.565574300941454735e-10,4.264521543405862724e-09,1.027836160458803063e-08,4.361623793074382811e-08,1.001676120018551041e-07,3.671807690664870769e-07,8.030270682738563562e-07,2.572789659620551615e-06,5.355762892870561932e-06,1.515539232587657554e-05,3.002085351221978041e-05,7.575277318713167238e-05,1.427843312158121221e-04,3.241817185829774014e-04,5.816471852458120944e-04,1.198644139526424714e-03,2.049208601736691136e-03,3.867157526272890691e-03,6.312307425026064331e-03,1.101390834027286131e-02,1.722908243748252563e-02,2.811263153605646214e-02,4.243262929040540060e-02,6.571459837060378284e-02,9.678110674803228064e-02,1.445499136363458947e-01,2.067837625133884805e-01,2.750780510037277304e-01,2.067837625133884805e-01,1.445499136363458947e-01,9.678110674803228064e-02,6.571459837060378284e-02,4.243262929040540060e-02,2.811263153605646214e-02,1.722908243748252563e-02,1.101390834027286131e-02,6.312307425026064331e-03,3.867157526272890691e-03,2.049208601736691136e-03,1.198644139526424714e-03,5.816471852458120944e-04,3.241817185829774014e-04,1.427843312158121221e-04,7.575277318713167238e-05,3.002085351221978041e-05,1.515539232587657554e-05,5.355762892870561932e-06,2.572789659620551615e-06,8.030270682738563562e-07,3.671807690664870769e-07,1.001676120018551041e-07,4.361623793074382811e-08,1.027836160458803063e-08,4.264521543405862724e-09,8.565574300941454735e-10,3.388556501140261911e-10,5.711290662997028001e-11,2.155805800556918531e-11,2.992996904889284965e-12,1.078732438096866330e-12,1.206132999997069877e-13,4.153865317551761506e-14,3.636685963440299195e-15,1.197643649052991816e-15,7.918387732834892443e-17,2.495345829489678556e-17,1.186991446975289289e-18,3.581870383386803798e-19,1.144689003530427323e-20,3.309775573209693508e-21,6.400158528335249200e-23,1.774231479553646889e-23,1.731707459141165115e-25,4.605054420318178515e-26,1.514612938024342666e-28,3.865418435582957847e-29,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.277004245399098832e-28,3.559340404357205266e-27,7.258088307885067738e-25,2.671928683968742898e-24,2.063765015004125069e-22,7.285947593396108156e-22,3.028010978505369592e-20,1.024606012103141657e-19,2.682749300423726958e-18,8.695207387902863788e-18,1.572750806677306842e-16,4.879426265256602619e-16,6.480572665145943827e-15,1.923206904539884128e-14,1.959298666225573796e-13,5.557787799228372595e-13,4.488550923717870881e-12,1.216116574829057385e-11,7.989442945212853380e-11,2.066003368041342518e-10,1.127364691516110733e-09,2.780395027653447857e-09,1.282135061834141029e-08,3.013679634165636571e-08,1.191708974884768191e-07,2.667901194434820761e-07,9.161697920562810155e-07,1.952365943053976280e-06,5.887544348239065203e-06,1.193733504311494682e-05,3.192948257668835925e-05,6.157909533201010943e-05,1.474422771603100721e-04,2.704740055769284447e-04,5.847647851025184655e-04,1.020711993207811235e-03,2.009442364361549785e-03,3.340402097999935552e-03,6.038603330709964648e-03,9.574823311012899130e-03,1.603039721819041891e-02,2.429411163709205984e-02,3.797356907415273125e-02,5.502876903978538847e-02,8.047060119898025166e-02,1.098167287006423382e-01,1.445499136363458947e-01,1.648180565833204381e-01,1.445499136363458947e-01,1.098167287006423382e-01,8.047060119898025166e-02,5.502876903978538847e-02,3.797356907415273125e-02,2.429411163709205984e-02,1.603039721819041891e-02,9.574823311012899130e-03,6.038603330709964648e-03,3.340402097999935552e-03,2.009442364361549785e-03,1.020711993207811235e-03,5.847647851025184655e-04,2.704740055769284447e-04,1.474422771603100721e-04,6.157909533201010943e-05,3.192948257668835925e-05,1.193733504311494682e-05,5.887544348239065203e-06,1.952365943053976280e-06,9.161697920562810155e-07,2.667901194434820761e-07,1.191708974884768191e-07,3.013679634165636571e-08,1.282135061834141029e-08,2.780395027653447857e-09,1.127364691516110733e-09,2.066003368041342518e-10,7.989442945212853380e-11,1.216116574829057385e-11,4.488550923717870881e-12,5.557787799228372595e-13,1.959298666225573796e-13,1.923206904539884128e-14,6.480572665145943827e-15,4.879426265256602619e-16,1.572750806677306842e-16,8.695207387902863788e-18,2.682749300423726958e-18,1.024606012103141657e-19,3.028010978505369592e-20,7.285947593396108156e-22,2.063765015004125069e-22,2.671928683968742898e-24,7.258088307885067738e-25,3.559340404357205266e-27,9.277004245399098832e-28,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453397331779192150e-26,5.457655286681048075e-26,8.394556037826287070e-24,3.023773269471797699e-23,1.877693035897632394e-21,6.484353135256733965e-21,2.255635788067467167e-19,7.463377656064405905e-19,1.681701980188062991e-17,5.327861142901068670e-17,8.463493388042021965e-16,2.565593025218974566e-15,3.039457706037576590e-14,8.809531752228648052e-14,8.104436220284093876e-13,2.244262261768785733e-12,1.653099943700847924e-11,4.370330862611900848e-11,2.640363456808846774e-10,6.659059715127149893e-10,3.364984164419301363e-09,8.089849499467796939e-09,3.475377569156588551e-08,7.958906216691374378e-08,2.947263241057776851e-07,6.424960374538093497e-07,2.075652204002272731e-06,4.304713513916774089e-06,1.226184363382665276e-05,2.418064641940858341e-05,6.131367386417893540e-05,1.149316765164896666e-04,2.617070745912333297e-04,4.662259563795223593e-04,9.611978763165862508e-04,1.627446764501759482e-03,3.061325333003208065e-03,4.926880488800961314e-03,8.515959868402747310e-03,1.302357148717419449e-02,2.079824091740235803e-02,3.013876632932807262e-02,4.446608230819003305e-02,6.025580030746096466e-02,8.047060119898023778e-02,9.678110674803226676e-02,1.067490396208942705e-01,9.678110674803226676e-02,8.047060119898023778e-02,6.025580030746096466e-02,4.446608230819003305e-02,3.013876632932807262e-02,2.079824091740235803e-02,1.302357148717419449e-02,8.515959868402747310e-03,4.926880488800961314e-03,3.061325333003208065e-03,1.627446764501759482e-03,9.611978763165862508e-04,4.662259563795223593e-04,2.617070745912333297e-04,1.149316765164896666e-04,6.131367386417893540e-05,2.418064641940858341e-05,1.226184363382665276e-05,4.304713513916774089e-06,2.075652204002272731e-06,6.424960374538093497e-07,2.947263241057776851e-07,7.958906216691374378e-08,3.475377569156588551e-08,8.089849499467796939e-09,3.364984164419301363e-09,6.659059715127149893e-10,2.640363456808846774e-10,4.370330862611900848e-11,1.653099943700847924e-11,2.244262261768785733e-12,8.104436220284093876e-13,8.809531752228648052e-14,3.039457706037576590e-14,2.565593025218974566e-15,8.463493388042021965e-16,5.327861142901068670e-17,1.681701980188062991e-17,7.463377656064405905e-19,2.255635788067467167e-19,6.484353135256733965e-21,1.877693035897632394e-21,3.023773269471797699e-23,8.394556037826287070e-24,5.457655286681048075e-26,1.453397331779192150e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671406931546070973e-25,6.139862197516179084e-25,7.596032848693766223e-23,2.675865162994668164e-22,1.391284985060132390e-20,4.697159527497537643e-20,1.406483437110351328e-18,4.547922625002528568e-18,9.001570345132623286e-17,2.785830920431632720e-16,3.947867431868381223e-15,1.168532864859876723e-14,1.250163170800088800e-13,3.536381288997278757e-13,2.967206812590766930e-12,8.015261111855551334e-12,5.429042811655512719e-11,1.399357657805703695e-10,7.828149338785088047e-10,1.923786159043245978e-09,9.054695635083819725e-09,2.119939475822562236e-08,8.526143465184051527e-08,1.900300773589054387e-07,6.617518092139245805e-07,1.403033321584531522e-06,4.279198333003635708e-06,8.624679558866309246e-06,2.327327724192030419e-05,4.456327718880740931e-05,1.073635970148991960e-04,1.951966598919928483e-04,4.233438308582063072e-04,7.304067911772519272e-04,1.436680330719743333e-03,2.350571980710174612e-03,4.220391818910117221e-03,6.538564186622934302e-03,1.076656248290486922e-02,1.573651421601511904e-02,2.377286423968012763e-02,3.244099355618570990e-02,4.446608230819003305e-02,5.502876903978537459e-02,6.571459837060378284e-02,6.861588840419209634e-02,6.571459837060378284e-02,5.502876903978537459e-02,4.446608230819003305e-02,3.244099355618570990e-02,2.377286423968012763e-02,1.573651421601511904e-02,1.076656248290486922e-02,6.538564186622934302e-03,4.220391818910117221e-03,2.350571980710174612e-03,1.436680330719743333e-03,7.304067911772519272e-04,4.233438308582063072e-04,1.951966598919928483e-04,1.073635970148991960e-04,4.456327718880740931e-05,2.327327724192030419e-05,8.624679558866309246e-06,4.279198333003635708e-06,1.403033321584531522e-06,6.617518092139245805e-07,1.900300773589054387e-07,8.526143465184051527e-08,2.119939475822562236e-08,9.054695635083819725e-09,1.923786159043245978e-09,7.828149338785088047e-10,1.399357657805703695e-10,5.429042811655512719e-11,8.015261111855551334e-12,2.967206812590766930e-12,3.536381288997278757e-13,1.250163170800088800e-13,1.168532864859876723e-14,3.947867431868381223e-15,2.785830920431632720e-16,9.001570345132623286e-17,4.547922625002528568e-18,1.406483437110351328e-18,4.697159527497537643e-20,1.391284985060132390e-20,2.675865162994668164e-22,7.596032848693766223e-23,6.139862197516179084e-25,1.671406931546070973e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504266238391463876e-24,5.403078733814237594e-24,5.598940337915003707e-22,1.927864475873718393e-21,8.630652008077171626e-20,2.847017625574607760e-19,7.489733484594747645e-18,2.365318770812844417e-17,4.176991467578627531e-16,1.261964961612619828e-15,1.615123004294747341e-14,4.664649324942234616e-14,4.551698100895646566e-13,1.255665747839002373e-12,9.687903263146563033e-12,2.550737694767557781e-11,1.599614162863198054e-10,4.016318391775037267e-10,2.092387133464638018e-09,5.005752123598616520e-09,2.205265252210643073e-08,5.022720432331724306e-08,1.899098923672169099e-07,4.114478004584519854e-07,1.352162899244330611e-06,2.784366937646925857e-06,8.040937209622948836e-06,1.572450580059891142e-05,4.029109392093421923e-05,7.476277446230689366e-05,1.714270077788598693e-04,3.015459159840580398e-04,6.234190430294072422e-04,1.038295786489787636e-03,1.947840737727057773e-03,3.065550619506400825e-03,5.242874536405370441e-03,7.767600041807231660e-03,1.212737307955219154e-02,1.677518285719160201e-02,2.377286423968012416e-02,3.013876632932806915e-02,3.797356907415272431e-02,4.243262929040540754e-02,4.549396244106219955e-02,4.243262929040540754e-02,3.797356907415272431e-02,3.013876632932806915e-02,2.377286423968012416e-02,1.677518285719160201e-02,1.212737307955219154e-02,7.767600041807231660e-03,5.242874536405370441e-03,3.065550619506400825e-03,1.947840737727057773e-03,1.038295786489787636e-03,6.234190430294072422e-04,3.015459159840580398e-04,1.714270077788598693e-04,7.476277446230689366e-05,4.029109392093421923e-05,1.572450580059891142e-05,8.040937209622948836e-06,2.784366937646925857e-06,1.352162899244330611e-06,4.114478004584519854e-07,1.899098923672169099e-07,5.022720432331724306e-08,2.205265252210643073e-08,5.005752123598616520e-09,2.092387133464638018e-09,4.016318391775037267e-10,1.599614162863198054e-10,2.550737694767557781e-11,9.687903263146563033e-12,1.255665747839002373e-12,4.551698100895646566e-13,4.664649324942234616e-14,1.615123004294747341e-14,1.261964961612619828e-15,4.176991467578627531e-16,2.365318770812844417e-17,7.489733484594747645e-18,2.847017625574607760e-19,8.630652008077171626e-20,1.927864475873718393e-21,5.598940337915003707e-22,5.403078733814237594e-24,1.504266238391463876e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103128574820406842e-23,3.872206425900203609e-23,3.455944235115931721e-21,1.162485801477699424e-20,4.573261339675339010e-19,1.473121842690557070e-18,3.458199895493866455e-17,1.065953456675394687e-16,1.700220160984151130e-15,5.011133312156160415e-15,5.849835040627898926e-14,1.647288703701059807e-13,1.478056255646089212e-12,3.973309245216120613e-12,2.838120173324939274e-11,7.277068323952964770e-11,4.249583195862276218e-10,1.038378412039185742e-09,5.062642557355462671e-09,1.177825888328424431e-08,4.877073033768604975e-08,1.079344873281929726e-07,3.850249028146117390e-07,8.098035372874127624e-07,2.518994567114525025e-06,5.030196541379646709e-06,1.378793703271110642e-05,2.611381823202366592e-05,6.365162572892398831e-05,1.142026807770816956e-04,2.495007403772265338e-04,4.234276784665312577e-04,8.346704694935385858e-04,1.336944564201868234e-03,2.389817486311055037e-03,3.599783297684915409e-03,5.849063523514284706e-03,8.230195203194814318e-03,1.212737307955219154e-02,1.573651421601511904e-02,2.079824091740236150e-02,2.429411163709205984e-02,2.811263153605646561e-02,2.849470277924586945e-02,2.811263153605646561e-02,2.429411163709205984e-02,2.079824091740236150e-02,1.573651421601511904e-02,1.212737307955219154e-02,8.230195203194814318e-03,5.849063523514284706e-03,3.599783297684915409e-03,2.389817486311055037e-03,1.336944564201868234e-03,8.346704694935385858e-04,4.234276784665312577e-04,2.495007403772265338e-04,1.142026807770816956e-04,6.365162572892398831e-05,2.611381823202366592e-05,1.378793703271110642e-05,5.030196541379646709e-06,2.518994567114525025e-06,8.098035372874127624e-07,3.850249028146117390e-07,1.079344873281929726e-07,4.877073033768604975e-08,1.177825888328424431e-08,5.062642557355462671e-09,1.038378412039185742e-09,4.249583195862276218e-10,7.277068323952964770e-11,2.838120173324939274e-11,3.973309245216120613e-12,1.478056255646089212e-12,1.647288703701059807e-13,5.849835040627898926e-14,5.011133312156160415e-15,1.700220160984151130e-15,1.065953456675394687e-16,3.458199895493866455e-17,1.473121842690557070e-18,4.573261339675339010e-19,1.162485801477699424e-20,3.455944235115931721e-21,3.872206425900203609e-23,1.103128574820406842e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776361245325356316e-23,2.323323855540122165e-22,1.822599162090902086e-20,5.985607260734076438e-20,2.101627249704569122e-18,6.606340601396188223e-18,1.400927864196606756e-16,4.211870245002848084e-16,6.128030587895443150e-15,1.760690469343146974e-14,1.890027028571001585e-13,5.185211591591285376e-13,4.307274167625901398e-12,1.127343750057622565e-11,7.498060531782449460e-11,1.870523438886912411e-10,1.022152309364045537e-09,2.428180810499803076e-09,1.112563057702378582e-08,2.514297081594974902e-08,9.820420896441897904e-08,2.109137861843891165e-07,7.119719999543563502e-07,1.451611252144115193e-06,4.284623054424088653e-06,8.283227556842199949e-06,2.159221065985439064e-05,3.952722944428368448e-05,9.177738721530162395e-05,1.588266862812351150e-04,3.308341784712511349e-04,5.400138488159673782e-04,1.014752527636548010e-03,1.556991463851036114e-03,2.648440008502948948e-03,3.798675551370177435e-03,5.849063523514285573e-03,7.767600041807232528e-03,1.076656248290486922e-02,1.302357148717419449e-02,1.603039721819041891e-02,1.722908243748252563e-02,1.847307196044522051e-02,1.722908243748252563e-02,1.603039721819041891e-02,1.302357148717419449e-02,1.076656248290486922e-02,7.767600041807232528e-03,5.849063523514285573e-03,3.798675551370177435e-03,2.648440008502948948e-03,1.556991463851036114e-03,1.014752527636548010e-03,5.400138488159673782e-04,3.308341784712511349e-04,1.588266862812351150e-04,9.177738721530162395e-05,3.952722944428368448e-05,2.159221065985439064e-05,8.283227556842199949e-06,4.284623054424088653e-06,1.451611252144115193e-06,7.119719999543563502e-07,2.109137861843891165e-07,9.820420896441897904e-08,2.514297081594974902e-08,1.112563057702378582e-08,2.428180810499803076e-09,1.022152309364045537e-09,1.870523438886912411e-10,7.498060531782449460e-11,1.127343750057622565e-11,4.307274167625901398e-12,5.185211591591285376e-13,1.890027028571001585e-13,1.760690469343146974e-14,6.128030587895443150e-15,4.211870245002848084e-16,1.400927864196606756e-16,6.606340601396188223e-18,2.101627249704569122e-18,5.985607260734076438e-20,1.822599162090902086e-20,2.323323855540122165e-22,6.776361245325356316e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557589653795812066e-22,1.190703475964312610e-21,8.338231841405644692e-20,2.671904821241904324e-19,8.475563436298320081e-18,2.598243490942223704e-17,5.026326006889946349e-16,1.472897321493857634e-15,1.970675325826586245e-14,5.515387720573474711e-14,5.481239894079730345e-13,1.463828765552131596e-12,1.132212180044283208e-11,2.882595664250088656e-11,1.793952852038739723e-10,4.349976710285018038e-10,2.233668642410735944e-09,5.153111798361344410e-09,2.226855430673968660e-08,4.882559152914406486e-08,1.804356391512991981e-07,3.755594242015086461e-07,1.202754704941466067e-06,2.373456867330391702e-06,6.661283312828039603e-06,1.244456740626801559e-05,3.089854333638194361e-05,5.455295235860595330e-05,1.207778527778690715e-04,2.010685003212707618e-04,3.994497018428951789e-04,6.250602336773202058e-04,1.119171667859410104e-03,1.638309721105667052e-03,2.648440008502948948e-03,3.599783297684914975e-03,5.242874536405371308e-03,6.538564186622935169e-03,8.515959868402745575e-03,9.574823311012897395e-03,1.101390834027286131e-02,1.093942018756995441e-02,1.101390834027286131e-02,9.574823311012897395e-03,8.515959868402745575e-03,6.538564186622935169e-03,5.242874536405371308e-03,3.599783297684914975e-03,2.648440008502948948e-03,1.638309721105667052e-03,1.119171667859410104e-03,6.250602336773202058e-04,3.994497018428951789e-04,2.010685003212707618e-04,1.207778527778690715e-04,5.455295235860595330e-05,3.089854333638194361e-05,1.244456740626801559e-05,6.661283312828039603e-06,2.373456867330391702e-06,1.202754704941466067e-06,3.755594242015086461e-07,1.804356391512991981e-07,4.882559152914406486e-08,2.226855430673968660e-08,5.153111798361344410e-09,2.233668642410735944e-09,4.349976710285018038e-10,1.793952852038739723e-10,2.882595664250088656e-11,1.132212180044283208e-11,1.463828765552131596e-12,5.481239894079730345e-13,5.515387720573474711e-14,1.970675325826586245e-14,1.472897321493857634e-15,5.026326006889946349e-16,2.598243490942223704e-17,8.475563436298320081e-18,2.671904821241904324e-19,8.338231841405644692e-20,1.190703475964312610e-21,3.557589653795812066e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620679731173647719e-21,5.292015448730278265e-21,3.348522775184083572e-19,1.046287752250664633e-18,3.028011147461705006e-17,9.046362185241386051e-17,1.609413962583238958e-15,4.593333812403375325e-15,5.689839381967340341e-14,1.549921557148971058e-13,1.434208084683272614e-12,3.725264293142087354e-12,2.695970148827273288e-11,6.670516925580205461e-11,3.900681994542418690e-10,9.183842897532935575e-10,4.447335355580802548e-09,9.952543083503584812e-09,4.068890538457914403e-08,8.644375469015496508e-08,3.030443736382897508e-07,6.103912760898488328e-07,1.858610339807833537e-06,3.543881420871553714e-06,9.473580648077439478e-06,1.706942413637011771e-05,4.041778182016610491e-05,6.866327215036447610e-05,1.450529457612337390e-04,2.316562245570223970e-04,4.389749548233361351e-04,6.563252528036167197e-04,1.119171667859410104e-03,1.556991463851036114e-03,2.389817486311055037e-03,3.065550619506400825e-03,4.220391818910118088e-03,4.926880488800960446e-03,6.038603330709964648e-03,6.312307425026064331e-03,6.832686754487738920e-03,6.312307425026064331e-03,6.038603330709964648e-03,4.926880488800960446e-03,4.220391818910118088e-03,3.065550619506400825e-03,2.389817486311055037e-03,1.556991463851036114e-03,1.119171667859410104e-03,6.563252528036167197e-04,4.389749548233361351e-04,2.316562245570223970e-04,1.450529457612337390e-04,6.866327215036447610e-05,4.041778182016610491e-05,1.706942413637011771e-05,9.473580648077439478e-06,3.543881420871553714e-06,1.858610339807833537e-06,6.103912760898488328e-07,3.030443736382897508e-07,8.644375469015496508e-08,4.068890538457914403e-08,9.952543083503584812e-09,4.447335355580802548e-09,9.183842897532935575e-10,3.900681994542418690e-10,6.670516925580205461e-11,2.695970148827273288e-11,3.725264293142087354e-12,1.434208084683272614e-12,1.549921557148971058e-13,5.689839381967340341e-14,4.593333812403375325e-15,1.609413962583238958e-15,9.046362185241386051e-17,3.028011147461705006e-17,1.046287752250664633e-18,3.348522775184083572e-19,5.292015448730278265e-21,1.620679731173647719e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
